acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.89,4.98,-5.79,-0.1054505564377354,0.3528383173749261,-0.4725029467139965,-122.7322966604894,-12.492290914481536,-49.441996043237744
6.89,4.98,-5.79,-0.1054505564377354,0.3528383173749261,-0.4725029467139965,-122.7322966604894,-12.492290914481536,-49.441996043237744
6.6,4.09,-5.49,-0.0491315233267846,-0.2505016446950672,0.3007026500816003,-122.85197400573632,-12.561458728935325,-49.341094211246
6.6,4.09,-5.49,-0.0491315233267846,-0.2505016446950672,0.3007026500816003,-122.85197400573632,-12.561458728935325,-49.341094211246
6.85,4.31,-5.8,-0.1272409983753237,-0.2235619698654792,-0.14686343867894,-122.87593702038136,-12.526874248925028,-49.32848435315842
6.85,4.31,-5.8,-0.1272409983753237,-0.2235619698654792,-0.14686343867894,-122.87593702038136,-12.526874248925028,-49.32848435315842
6.67,4.51,-5.66,-0.1148200953449889,0.0625401583251563,-0.034462999773023,-122.97188128580086,-12.492290914481536,-49.2528385760365
6.67,4.51,-5.66,-0.1148200953449889,0.0625401583251563,-0.034462999773023,-122.97188128580086,-12.492290914481536,-49.2528385760365
6.68,4.38,-5.5,0.0255588196345848,-0.0085592487078951,0.1083989470523381,-123.0439366303148,-12.469235993000286,-49.17721568249704
6.68,4.38,-5.5,0.0255588196345848,-0.0085592487078951,0.1083989470523381,-123.0439366303148,-12.469235993000286,-49.17721568249704
6.51,4.61,-5.5,-0.0710599364439535,0.2573391213893408,0.1210458855404841,-123.09201996316364,-12.457708722341447,-49.13941280029733
6.51,4.61,-5.5,-0.0710599364439535,0.2573391213893408,0.1210458855404841,-123.09201996316364,-12.457708722341447,-49.13941280029733
6.31,4.34,-5.49,-0.1855033470893137,0.0858545456378023,0.3859272302114771,-123.11607559607694,-12.515346343653173,-49.08901782409213
6.31,4.34,-5.49,-0.1855033470893137,0.0858545456378023,0.3859272302114771,-123.11607559607694,-12.515346343653173,-49.08901782409213
6.63,4.5,-5.45,0.0396535750822613,0.1255718735290543,0.1168585007694016,-123.0439366303148,-12.50381856554563,-49.15201312727976
6.63,4.5,-5.45,0.0396535750822613,0.1255718735290543,0.1168585007694016,-123.0439366303148,-12.50381856554563,-49.15201312727976
6.88,4.58,-5.62,0.0438487565651488,0.0551235635416436,-0.1878604271940283,-122.92389068833596,-12.526874248925028,-49.290658600791176
6.88,4.58,-5.62,0.0438487565651488,0.0551235635416436,-0.1878604271940283,-122.92389068833596,-12.526874248925028,-49.290658600791176
6.95,4.43,-5.76,-0.0299110452815336,-0.1369442840766153,-0.2474711248138899,-122.89990924402274,-12.561458728935325,-49.341094211246
6.95,4.43,-5.76,-0.0299110452815336,-0.1369442840766153,-0.2474711248138899,-122.89990924402274,-12.561458728935325,-49.341094211246
6.7,4.24,-5.64,-0.0994191849706212,-0.1925993765142966,0.0788433969765787,-122.85197400573632,-12.619102083523115,-49.353704706731605
6.7,4.24,-5.64,-0.0994191849706212,-0.1925993765142966,0.0788433969765787,-122.85197400573632,-12.619102083523115,-49.353704706731605
6.89,4.41,-5.74,-0.072055853016434,-0.14248742828735,-0.1854621534351341,-122.7322966604894,-12.607573156584117,-49.441996043237744
6.89,4.41,-5.74,-0.072055853016434,-0.14248742828735,-0.1854621534351341,-122.7322966604894,-12.607573156584117,-49.441996043237744
6.89,4.55,-5.72,-0.0634567115536292,-0.0167921452387993,-0.2376862782026112,-122.68448977939887,-12.596044357776794,-49.492462296741046
6.89,4.55,-5.72,-0.0634567115536292,-0.0167921452387993,-0.2376862782026112,-122.68448977939887,-12.596044357776794,-49.492462296741046
6.47,4.36,-5.59,-0.225607850714702,-0.0039014764166624,0.2114592319028024,-122.68448977939887,-12.642160322280048,-49.47984477339551
6.47,4.36,-5.59,-0.225607850714702,-0.0039014764166624,0.2114592319028024,-122.68448977939887,-12.642160322280048,-49.47984477339551
6.05,4.1,-5.16,-0.1695877485508804,-0.0087015273174113,0.8618602160551703,-122.46980875996977,-12.849707716341904,-49.54293879660048
6.05,4.1,-5.16,-0.1695877485508804,-0.0087015273174113,0.8618602160551703,-122.46980875996977,-12.849707716341904,-49.54293879660048
5.45,2.67,-5.32,-0.7368963146353822,-1.157514529637789,1.8536037952332889,-121.99534211175566,-13.230321745568984,-49.77021027536523
5.45,2.67,-5.32,-0.7368963146353822,-1.157514529637789,1.8536037952332889,-121.99534211175566,-13.230321745568984,-49.77021027536523
3.72,1.33,-4.86,-1.555771876356326,-1.6716957247807014,3.974677154342309,-120.82438029207812,-13.98044914927855,-50.326646830888215
3.72,1.33,-4.86,-1.555771876356326,-1.6716957247807014,3.974677154342309,-120.82438029207812,-13.98044914927855,-50.326646830888215
2.67,-1.6,-2.77,-0.6747146626376483,-3.288476818068953,7.338354972851733,-119.28754177396172,-14.673408500442047,-51.163694017238186
2.67,-1.6,-2.77,-0.6747146626376483,-3.288476818068953,7.338354972851733,-119.28754177396172,-14.673408500442047,-51.163694017238186
5.92,3.4,-3.54,0.2944697249936422,-0.7042622002986472,2.154506356922416,-116.0328557464382,-13.288003224878931,-54.026945257147645
5.92,3.4,-3.54,0.2944697249936422,-0.7042622002986472,2.154506356922416,-116.0328557464382,-13.288003224878931,-54.026945257147645
6.36,2.46,-3.26,0.3488467048861055,-1.8874869077180416,2.4960755253309186,-111.9308545002648,-12.815113562902274,-57.01841747060314
6.36,2.46,-3.26,0.3488467048861055,-1.8874869077180416,2.4960755253309186,-111.9308545002648,-12.815113562902274,-57.01841747060314
6.22,3.16,-1.36,1.4811661626722803,-0.9681388502584192,2.9224322546657486,-107.82141899407463,-12.653689634339962,-59.18130413501813
6.22,3.16,-1.36,1.4811661626722803,-0.9681388502584192,2.9224322546657486,-107.82141899407463,-12.653689634339962,-59.18130413501813
8.16,6.47,-1.02,1.3867259784477095,0.3516732971820105,-0.5586872811861436,-102.2468824957188,-10.833574298853826,-62.62426048552695
8.16,6.47,-1.02,1.3867259784477095,0.3516732971820105,-0.5586872811861436,-102.2468824957188,-10.833574298853826,-62.62426048552695
8.69,5.58,-0.27,1.9211337421887111,-0.3621794773719063,-0.3374848162765751,-99.38789480139916,-9.280599254023052,-64.85065821603297
8.69,5.58,-0.27,1.9211337421887111,-0.3621794773719063,-0.3374848162765751,-99.38789480139916,-9.280599254023052,-64.85065821603297
8.81,6.19,-0.11,1.2315936479864729,-0.1482171490489192,-0.8894010826644418,-95.47986946417303,-7.292945412680463,-67.36633638987873
8.81,6.19,-0.11,1.2315936479864729,-0.1482171490489192,-0.8894010826644418,-95.47986946417303,-7.292945412680463,-67.36633638987873
8.9,6.25,0.36,1.1256254033307016,-0.306850388026076,-1.0118947399705664,-92.02642985732344,-6.145052377433652,-68.84625287494748
8.9,6.25,0.36,1.1256254033307016,-0.306850388026076,-1.0118947399705664,-92.02642985732344,-6.145052377433652,-68.84625287494748
9.22,6.43,1.58,1.519123639389618,-0.3145715062852372,-1.4380379963688217,-87.27605051042755,-4.424333322525307,-70.10125098879591
9.22,6.43,1.58,1.519123639389618,-0.3145715062852372,-1.4380379963688217,-87.27605051042755,-4.424333322525307,-70.10125098879591
8.74,8.31,1.14,-0.4136804217572732,0.4019479304861653,-2.293375056578709,-84.08782976269961,-2.807774138332147,-70.73237044324748
8.74,8.31,1.14,-0.4136804217572732,0.4019479304861653,-2.293375056578709,-84.08782976269961,-2.807774138332147,-70.73237044324748
6.53,4.88,2.58,1.4265370527783583,0.2518631848616151,1.3797136069113574,-80.87226170457619,-1.5241126706819226,-70.59190932634084
6.53,4.88,2.58,1.4265370527783583,0.2518631848616151,1.3797136069113574,-80.87226170457619,-1.5241126706819226,-70.59190932634084
6.79,6.25,3.09,0.7385213971919016,0.678717541755884,0.1263282778462091,-77.39373685475255,-0.2635608181333149,-70.40949185665009
6.79,6.25,3.09,0.7385213971919016,0.678717541755884,0.1263282778462091,-77.39373685475255,-0.2635608181333149,-70.40949185665009
7.07,7.9,4.61,0.1651744750990215,1.5987704705078518,-1.641653384144217,-72.66923443071872,1.8450038134157023,-70.32536827305816
7.07,7.9,4.61,0.1651744750990215,1.5987704705078518,-1.641653384144217,-72.66923443071872,1.8450038134157023,-70.32536827305816
6.99,7.15,4.11,-0.2471048955195912,0.4524774124501469,-0.991910244858234,-68.47159291816318,3.4726557451993814,-70.10125098879591
6.99,7.15,4.11,-0.2471048955195912,0.4524774124501469,-0.991910244858234,-68.47159291816318,3.4726557451993814,-70.10125098879591
6.4,5.34,4.82,0.9828255599099808,0.4636443621630435,0.2396709666675818,-65.55798771264952,4.447268815934101,-69.55624736247115
6.4,5.34,4.82,0.9828255599099808,0.4636443621630435,0.2396709666675818,-65.55798771264952,4.447268815934101,-69.55624736247115
6.21,5.48,4.99,0.4499825512262201,0.306487702227729,0.1527295014680607,-61.580941721635504,6.099150260471113,-68.97132601860129
6.21,5.48,4.99,0.4499825512262201,0.306487702227729,0.1527295014680607,-61.580941721635504,6.099150260471113,-68.97132601860129
6.65,5.07,5.97,1.0400598574450557,0.3798547317444614,-0.4081571873972596,-58.77320186377301,7.47667331573405,-68.77680821232158
6.65,5.07,5.97,1.0400598574450557,0.3798547317444614,-0.4081571873972596,-58.77320186377301,7.47667331573405,-68.77680821232158
7.21,5.37,5.69,0.3211810356746707,-0.5517592370422868,-0.8135903215116311,-54.89039623695746,9.614047461503418,-68.40230300517993
7.21,5.37,5.69,0.3211810356746707,-0.5517592370422868,-0.8135903215116311,-54.89039623695746,9.614047461503418,-68.40230300517993
6.94,4.72,6.64,0.7613363738658946,0.1190560134483753,-0.8675147257052647,-52.55255813835036,11.351662230904264,-68.02862779063561
6.94,4.72,6.64,0.7613363738658946,0.1190560134483753,-0.8675147257052647,-52.55255813835036,11.351662230904264,-68.02862779063561
6.55,4.86,7.26,0.1149144376640285,0.6610102929997441,-1.0919535832378475,-49.54293879660048,14.08435967436596,-67.42142956285187
6.55,4.86,7.26,0.1149144376640285,0.6610102929997441,-1.0919535832378475,-49.54293879660048,14.08435967436596,-67.42142956285187
6.6,5.61,7.9,-0.8627948948193336,0.9240210485434712,-1.8485578519141992,-47.343968530185975,16.269308165184984,-66.96743683322202
6.6,5.61,7.9,-0.8627948948193336,0.9240210485434712,-1.8485578519141992,-47.343968530185975,16.269308165184984,-66.96743683322202
6.89,6.24,7.67,-1.9937294016189029,0.2925282325148473,-2.075187833698207,-44.679754048391246,18.88991127772655,-66.35026504226904
6.89,6.24,7.67,-1.9937294016189029,0.2925282325148473,-2.075187833698207,-44.679754048391246,18.88991127772655,-66.35026504226904
6.33,6.15,7.99,-2.397416877900663,0.7969018382670567,-1.8273020273088496,-43.23394986814831,20.518219394705007,-65.74890233219018
6.33,6.15,7.99,-2.397416877900663,0.7969018382670567,-1.8273020273088496,-43.23394986814831,20.518219394705007,-65.74890233219018
5.88,6.02,7.89,-2.7504195200166888,0.9021668404939516,-1.3597364994824677,-41.84440708007335,22.139049946746336,-64.68782282646684
5.88,6.02,7.89,-2.7504195200166888,0.9021668404939516,-1.3597364994824677,-41.84440708007335,22.139049946746336,-64.68782282646684
5.87,5.08,7.59,-2.0085758495605823,0.703416979368034,-0.8395806761453724,-40.87678270719479,22.82836708787642,-63.43075774250616
5.87,5.08,7.59,-2.0085758495605823,0.703416979368034,-0.8395806761453724,-40.87678270719479,22.82836708787642,-63.43075774250616
6.23,3.79,6.37,-0.7795234117333871,-0.2342539789677513,0.1582631750485177,-40.32696746513329,23.050527648721737,-62.704754110255
6.23,3.79,6.37,-0.7795234117333871,-0.2342539789677513,0.1582631750485177,-40.32696746513329,23.050527648721737,-62.704754110255
6.89,3.16,5.97,-0.0308189560673763,-0.8773418988215453,0.1979080748300284,-39.68064610609173,23.366380865675165,-62.46337629162338
6.89,3.16,5.97,-0.0308189560673763,-0.8773418988215453,0.1979080748300284,-39.68064610609173,23.366380865675165,-62.46337629162338
6.49,4.43,6.6,-1.4699286803647291,-0.4919169786929452,-0.3374284382177741,-39.02347987528319,24.04549296367276,-62.49018080239912
6.49,4.43,6.6,-1.4699286803647291,-0.4919169786929452,-0.3374284382177741,-39.02347987528319,24.04549296367276,-62.49018080239912
6.39,4.12,6.99,-1.3539402238513571,-0.0985188304814221,-0.4316965418141549,-38.42831653324454,24.67854067669555,-62.66450299518854
6.39,4.12,6.99,-1.3539402238513571,-0.0985188304814221,-0.4316965418141549,-38.42831653324454,24.67854067669555,-62.66450299518854
6.61,3.18,6.58,-0.4653379459051698,-0.3162283889386956,-0.0312542586381194,-38.22208366616019,24.88972570037191,-62.8792753053861
6.61,3.18,6.58,-0.4653379459051698,-0.3162283889386956,-0.0312542586381194,-38.22208366616019,24.88972570037191,-62.8792753053861
6.71,3.68,6.5,-0.9824355620304764,-0.5398338045017566,-0.1713207270554289,-38.08870741479733,25.21840683143225,-63.28263870636261
6.71,3.68,6.5,-0.9824355620304764,-0.5398338045017566,-0.1713207270554289,-38.08870741479733,25.21840683143225,-63.28263870636261
6.26,3.37,7.01,-0.8673130781518388,0.2205332333165832,-0.137380023962601,-38.14932632838656,25.38282633662164,-63.33648650708331
6.26,3.37,7.01,-0.8673130781518388,0.2205332333165832,-0.137380023962601,-38.14932632838656,25.38282633662164,-63.33648650708331
6.27,3.28,6.93,-0.7494858061991425,0.1987710918219059,-0.0673036701040832,-38.3555137295299,25.28886585104528,-63.28263870636261
6.27,3.28,6.93,-0.7494858061991425,0.1987710918219059,-0.0673036701040832,-38.3555137295299,25.28886585104528,-63.28263870636261
6.12,2.83,6.96,-0.3374056245032688,0.4456255842553616,0.1323295957953387,-38.64682184617822,25.0892571067724,-63.34995089580225
6.12,2.83,6.96,-0.3374056245032688,0.4456255842553616,0.1323295957953387,-38.64682184617822,25.0892571067724,-63.34995089580225
6.81,2.19,6.53,0.5453242645848657,-0.1617294437824055,0.1376497914226515,-39.01132279075521,24.67854067669555,-63.781328955958536
6.81,2.19,6.53,0.5453242645848657,-0.1617294437824055,0.1376497914226515,-39.01132279075521,24.67854067669555,-63.781328955958536
6.98,3.21,6.68,-0.3526145813501489,-0.3991894939113598,-0.3601199248566704,-38.987009992065246,24.56125248965988,-64.05145371860036
6.98,3.21,6.68,-0.3526145813501489,-0.3991894939113598,-0.3601199248566704,-38.987009992065246,24.56125248965988,-64.05145371860036
7.04,3.39,6.59,-0.5100454532828691,-0.548666729299615,-0.3874962838113642,-38.999166163078655,24.467440757791284,-64.30844165448818
7.04,3.39,6.59,-0.5100454532828691,-0.548666729299615,-0.3874962838113642,-38.999166163078655,24.467440757791284,-64.30844165448818
7.15,2.86,6.01,0.0359521690998787,-0.932808491803184,0.0829276798616422,-39.15723801119543,24.20954412674289,-64.4302992386677
7.15,2.86,6.01,0.0359521690998787,-0.932808491803184,0.0829276798616422,-39.15723801119543,24.20954412674289,-64.4302992386677
6.64,2.6,6.12,0.1699839509195699,-0.4518306201911724,0.4220373523150957,-39.47361489538528,23.904917493763705,-64.41675547774169
6.64,2.6,6.12,0.1699839509195699,-0.4518306201911724,0.4220373523150957,-39.47361489538528,23.904917493763705,-64.41675547774169
6.76,2.58,6.14,0.2626413052231704,-0.5111146558926216,0.3344073218734298,-39.5953816587114,23.740958889771715,-64.37613024312793
6.76,2.58,6.14,0.2626413052231704,-0.5111146558926216,0.3344073218734298,-39.5953816587114,23.740958889771715,-64.37613024312793
6.59,3.26,6.11,-0.4389428495930561,-0.5494465216190499,0.2728554933687661,-39.5953816587114,23.858067126010045,-64.24077819073915
6.59,3.26,6.11,-0.4389428495930561,-0.5494465216190499,0.2728554933687661,-39.5953816587114,23.858067126010045,-64.24077819073915
6.08,3.15,6.91,-0.4622846692689944,0.4237895823827556,0.0987307958439025,-39.79030547860814,23.94005793030564,-64.11904710633912
6.08,3.15,6.91,-0.4622846692689944,0.4237895823827556,0.0987307958439025,-39.79030547860814,23.94005793030564,-64.11904710633912
6.28,3.02,6.8,-0.2449424855290725,0.2656710504591533,0.076890389828188,-40.02193352838936,23.869779338261072,-64.03793803426306
6.28,3.02,6.8,-0.2449424855290725,0.2656710504591533,0.076890389828188,-40.02193352838936,23.869779338261072,-64.03793803426306
6.45,2.83,6.51,0.0060175753021687,-0.0178655997833396,0.2154485836428268,-40.13171155486349,23.71754026504909,-64.0109096555285
6.45,2.83,6.51,0.0060175753021687,-0.0178655997833396,0.2154485836428268,-40.13171155486349,23.71754026504909,-64.0109096555285
6.68,3.32,6.5,-0.3375823554856536,-0.2815502500614462,-0.0777603319295217,-40.22932427895751,23.506817731301982,-64.03793803426306
6.68,3.32,6.5,-0.3375823554856536,-0.2815502500614462,-0.0777603319295217,-40.22932427895751,23.506817731301982,-64.03793803426306
6.76,2.95,6.48,0.0631018840525869,-0.2696800040957987,-0.0073089793120626,-40.36359153375482,23.366380865675165,-64.03793803426306
6.76,2.95,6.48,0.0631018840525869,-0.2696800040957987,-0.0073089793120626,-40.36359153375482,23.366380865675165,-64.03793803426306
6.69,3.5,6.35,-0.4561810556069326,-0.4290341368273756,-0.0389799216425021,-40.44906443675953,23.2493773342699,-63.97037455615307
6.69,3.5,6.35,-0.4561810556069326,-0.4290341368273756,-0.0389799216425021,-40.44906443675953,23.2493773342699,-63.97037455615307
6.73,3.34,6.13,-0.2733034967857268,-0.5776041847391484,0.1310581005647773,-40.607862210384674,23.08561363949995,-63.94335613096246
6.73,3.34,6.13,-0.2733034967857268,-0.5776041847391484,0.1310581005647773,-40.607862210384674,23.08561363949995,-63.94335613096246
6.52,3.44,6.46,-0.3366761859614477,-0.1752635802459627,0.0121856540928799,-41.0847460230468,22.851748300506443,-63.6868789211639
6.52,3.44,6.46,-0.3366761859614477,-0.1752635802459627,0.0121856540928799,-41.0847460230468,22.851748300506443,-63.6868789211639
6.36,3.15,6.4,-0.0545174691705507,-0.0375368996899112,0.2500962892360139,-41.43983413767325,22.57123707542117,-63.47117437163232
6.36,3.15,6.4,-0.0545174691705507,-0.0375368996899112,0.2500962892360139,-41.43983413767325,22.57123707542117,-63.47117437163232
6.35,2.6,6.04,0.4965663387076209,-0.1583674660231748,0.6801807146209082,-41.93029563540066,22.2091125181558,-63.49812368940196
6.35,2.6,6.04,0.4965663387076209,-0.1583674660231748,0.6801807146209082,-41.93029563540066,22.2091125181558,-63.49812368940196
6.83,3.39,5.96,-0.0675560241874715,-0.6721064624250526,0.1523085368673395,-41.96711256530092,22.2091125181558,-63.59247721166836
6.83,3.39,5.96,-0.0675560241874715,-0.6721064624250526,0.1523085368673395,-41.96711256530092,22.2091125181558,-63.59247721166836
6.99,3.75,6.17,-0.3460325312013064,-0.6795507246131881,-0.213827648297416,-41.89348323735908,22.41935080242252,-63.48464854041524
6.99,3.75,6.17,-0.3460325312013064,-0.6795507246131881,-0.213827648297416,-41.89348323735908,22.41935080242252,-63.48464854041524
6.48,3.75,6.52,-0.5069940918356146,-0.0612486938400218,-0.1081120036159593,-42.00393403253583,22.57123707542117,-63.33648650708331
6.48,3.75,6.52,-0.5069940918356146,-0.0612486938400218,-0.1081120036159593,-42.00393403253583,22.57123707542117,-63.33648650708331
6.48,3.57,6.48,-0.3110573965928154,-0.0191442410906925,-0.0233335602130093,-42.29866977331948,22.524498571325392,-63.25572065292907
6.48,3.57,6.48,-0.3110573965928154,-0.0191442410906925,-0.0233335602130093,-42.29866977331948,22.524498571325392,-63.25572065292907
6.35,3.08,6.37,0.1181485733838332,0.1056703945246899,0.3008268014375321,-42.56910201801789,22.44271531767953,-63.16153810810004
6.35,3.08,6.37,0.1181485733838332,0.1056703945246899,0.3008268014375321,-42.56910201801789,22.44271531767953,-63.16153810810004
6.22,2.96,6.34,0.2189248374812759,0.2198384526012369,0.4498694120898783,-42.87671358451489,22.325902171258928,-63.06740312543072
6.22,2.96,6.34,0.2189248374812759,0.2198384526012369,0.4498694120898783,-42.87671358451489,22.325902171258928,-63.06740312543072
6.5,3.32,6.0,-0.0308037968040724,-0.2753164318853383,0.3623050259726117,-42.93827474491775,22.290862814695288,-63.080848073266175
6.5,3.32,6.0,-0.0308037968040724,-0.2753164318853383,0.3623050259726117,-42.93827474491775,22.290862814695288,-63.080848073266175
6.47,3.35,6.35,-0.0363270490853333,0.0044787446676521,0.1420465272055295,-42.95058853731749,22.314222150985408,-63.04051613304179
6.47,3.35,6.35,-0.0363270490853333,0.0044787446676521,0.1420465272055295,-42.95058853731749,22.314222150985408,-63.04051613304179
6.66,3.55,6.19,-0.1675344845805251,-0.2758444101582886,0.0511365815344841,-42.91364872106161,22.349262916740443,-63.00019289675618
6.66,3.55,6.19,-0.1675344845805251,-0.2758444101582886,0.0511365815344841,-42.91364872106161,22.349262916740443,-63.00019289675618
