acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.73,5.28,4.28,-0.0541782930699477,-0.0503424282799374,0.2419110933452551,-58.76005092877733,-20.984205642908503,-108.19186283336568
6.73,5.28,4.28,-0.0541782930699477,-0.0503424282799374,0.2419110933452551,-58.76005092877733,-20.984205642908503,-108.19186283336568
6.86,5.29,4.33,-0.0624229903167916,-0.1271914676523642,0.1230284821567728,-58.73375160745704,-21.03082344341432,-108.211405674282
6.86,5.29,4.33,-0.0624229903167916,-0.1271914676523642,0.1230284821567728,-58.73375160745704,-21.03082344341432,-108.211405674282
7.02,5.27,4.23,-0.2105434894937719,-0.2345220483298709,0.067714182988011,-58.70745568211353,-21.04247844328356,-108.25050517877196
7.02,5.27,4.23,-0.2105434894937719,-0.2345220483298709,0.067714182988011,-58.70745568211353,-21.04247844328356,-108.25050517877196
6.78,5.3,4.31,-0.0510989094004702,-0.0611977399764893,0.1822983990826792,-58.74690084345127,-21.007514103633174,-108.2309531214748
6.78,5.3,4.31,-0.0510989094004702,-0.0611977399764893,0.1822983990826792,-58.74690084345127,-21.007514103633174,-108.2309531214748
6.92,5.45,4.32,-0.1402801979897293,-0.021712455627882,-0.0030977049780727,-58.70745568211353,-20.984205642908503,-108.28962313901592
6.92,5.45,4.32,-0.1402801979897293,-0.021712455627882,-0.0030977049780727,-58.70745568211353,-20.984205642908503,-108.28962313901592
6.84,5.33,4.34,-0.0531643097642426,-0.0636355255307297,0.1100926688613999,-58.77320186377301,-20.972551741859924,-108.27006185000631
6.84,5.33,4.34,-0.0531643097642426,-0.0636355255307297,0.1100926688613999,-58.77320186377301,-20.972551741859924,-108.27006185000631
6.69,5.46,4.4,0.0226327946413245,0.1311897419188126,0.1159339785585533,-58.77320186377301,-20.937591354374124,-108.27006185000631
6.69,5.46,4.4,0.0226327946413245,0.1311897419188126,0.1159339785585533,-58.77320186377301,-20.937591354374124,-108.27006185000631
6.93,5.31,4.37,-0.0550885177845035,-0.1273955911384647,0.0445479917967066,-58.77320186377301,-20.9608980601766,-108.28962313901592
6.93,5.31,4.37,-0.0550885177845035,-0.1273955911384647,0.0445479917967066,-58.77320186377301,-20.9608980601766,-108.28962313901592
6.84,5.5,4.49,0.0382813015096303,0.077169973219668,-0.0517616031533219,-58.78635364877629,-20.92593832998922,-108.28962313901592
6.84,5.5,4.49,0.0382813015096303,0.077169973219668,-0.0517616031533219,-58.78635364877629,-20.92593832998922,-108.28962313901592
7.24,6.01,4.27,-0.4354301593961865,0.2474803771856924,-0.5141907622245707,-58.79950628412525,-20.914285524438075,-108.27006185000631
7.24,6.01,4.27,-0.4354301593961865,0.2474803771856924,-0.5141907622245707,-58.79950628412525,-20.914285524438075,-108.27006185000631
7.51,8.02,4.53,-0.7705846279042435,1.6544835956365826,-1.936870909974452,-58.970568079244025,-20.972551741859924,-108.01618391845108
7.51,8.02,4.53,-0.7705846279042435,1.6544835956365826,-1.936870909974452,-58.970568079244025,-20.972551741859924,-108.01618391845108
7.59,9.81,5.35,-0.2989998077529071,2.843743870036568,-3.395259707182259,-59.51102079023914,-21.917240280609395,-107.2205106449329
7.59,9.81,5.35,-0.2989998077529071,2.843743870036568,-3.395259707182259,-59.51102079023914,-21.917240280609395,-107.2205106449329
8.66,10.63,5.03,-0.8153520964184118,2.5942734061424426,-4.542508388318401,-60.05293463473585,-23.71754026504909,-106.33663306993483
8.66,10.63,5.03,-0.8153520964184118,2.5942734061424426,-4.542508388318401,-60.05293463473585,-23.71754026504909,-106.33663306993483
8.69,10.37,4.56,-0.5411757316726797,1.7762653928568632,-4.349571603294699,-61.1146263962974,-27.312945744821853,-103.97938807566652
