acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.24,5.05,-7.17,0.104150982450319,0.071581686081767,0.0663713266214838,-63.59247721166836,-100.3671515088305,-42.38468953590336
4.24,5.05,-7.17,0.104150982450319,0.071581686081767,0.0663713266214838,-63.59247721166836,-100.3671515088305,-42.38468953590336
4.49,5.04,-7.41,-0.097039373316281,0.0243407339407291,-0.2163131790552644,-63.53855502158924,-100.38504889165011,-42.4092712076169
4.49,5.04,-7.41,-0.097039373316281,0.0243407339407291,-0.2163131790552644,-63.53855502158924,-100.38504889165011,-42.4092712076169
4.33,5.04,-7.14,0.0620586857269474,-0.0187867104194503,0.0533994762495986,-63.56551415141114,-100.38504889165011,-42.37239946677662
4.33,5.04,-7.14,0.0620586857269474,-0.0187867104194503,0.0533994762495986,-63.56551415141114,-100.38504889165011,-42.37239946677662
4.47,4.97,-7.27,-0.0950985292590966,-0.0412294299401305,-0.0687718342225558,-63.56551415141114,-100.4029496292164,-42.33553232385557
4.47,4.97,-7.27,-0.0950985292590966,-0.0412294299401305,-0.0687718342225558,-63.56551415141114,-100.4029496292164,-42.33553232385557
4.23,5.09,-7.21,0.1276974338434746,0.0821817463123171,0.0208419329080005,-63.63292917864976,-100.3671515088305,-42.32324429701836
4.23,5.09,-7.21,0.1276974338434746,0.0821817463123171,0.0208419329080005,-63.63292917864976,-100.3671515088305,-42.32324429701836
4.27,5.15,-7.25,0.1490555007128542,0.0671319969865242,-0.0569789342557829,-63.64641513634406,-100.34925747843585,-42.33553232385557
4.27,5.15,-7.25,0.1490555007128542,0.0671319969865242,-0.0569789342557829,-63.64641513634406,-100.34925747843585,-42.33553232385557
4.4,5.15,-7.25,0.0915393978082129,-0.0237805218412039,-0.1148445963513911,-63.60596021671415,-100.34925747843585,-42.38468953590336
4.4,5.15,-7.25,0.0915393978082129,-0.0237805218412039,-0.1148445963513911,-63.60596021671415,-100.34925747843585,-42.38468953590336
4.31,4.99,-7.33,-0.022920715148677,0.1171767603088893,-0.0518916897054619,-63.60596021671415,-100.38504889165011,-42.33553232385557
4.31,4.99,-7.33,-0.022920715148677,0.1171767603088893,-0.0518916897054619,-63.60596021671415,-100.38504889165011,-42.33553232385557
