acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.63,4.67,-8.12,0.1562318906031594,0.0080908667019463,0.0785604581508625,-68.99913278198008,-101.44701315982276,-32.68755772174567
2.63,4.67,-8.12,0.1562318906031594,0.0080908667019463,0.0785604581508625,-68.99913278198008,-101.44701315982276,-32.68755772174567
2.83,4.69,-8.45,-0.0182541355949886,-0.0364943087485443,-0.2633964225326526,-68.98522882076507,-101.44701315982276,-32.711441879621354
2.83,4.69,-8.45,-0.0182541355949886,-0.0364943087485443,-0.2633964225326526,-68.98522882076507,-101.44701315982276,-32.711441879621354
2.73,4.56,-8.48,-0.1035258803043953,0.086622991054869,-0.2002815401639406,-68.97132601860129,-101.48322239715056,-32.68755772174567
2.73,4.56,-8.48,-0.1035258803043953,0.086622991054869,-0.2002815401639406,-68.97132601860129,-101.48322239715056,-32.68755772174567
2.73,4.66,-8.34,0.0347249896048768,0.0089310512844558,-0.1292855076117458,-68.98522882076507,-101.465116029099,-32.67561619029609
2.73,4.66,-8.34,0.0347249896048768,0.0089310512844558,-0.1292855076117458,-68.98522882076507,-101.465116029099,-32.67561619029609
2.73,4.55,-8.43,-0.0925028469207583,0.0674150025518529,-0.1536310422569133,-68.98522882076507,-101.465116029099,-32.67561619029609
2.73,4.55,-8.43,-0.0925028469207583,0.0674150025518529,-0.1536310422569133,-68.98522882076507,-101.465116029099,-32.67561619029609
2.65,4.45,-8.42,-0.1388082544036122,0.1498138414248355,-0.0766535004206439,-68.98522882076507,-101.50133226645922,-32.627853710613714
2.65,4.45,-8.42,-0.1388082544036122,0.1498138414248355,-0.0766535004206439,-68.98522882076507,-101.50133226645922,-32.627853710613714
2.64,4.74,-8.23,0.1823313813568866,0.0286248993026836,-0.0491115577139673,-69.02694418354291,-101.44701315982276,-32.651734221557824
2.64,4.74,-8.23,0.1823313813568866,0.0286248993026836,-0.0491115577139673,-69.02694418354291,-101.44701315982276,-32.651734221557824
2.68,4.65,-8.21,0.1003623425448475,0.0018532836712559,-0.0014550139942208,-69.02694418354291,-101.465116029099,-32.639793783943
2.68,4.65,-8.21,0.1003623425448475,0.0018532836712559,-0.0014550139942208,-69.02694418354291,-101.465116029099,-32.639793783943
2.66,4.28,-8.08,-0.164561015962672,0.0365034205897711,0.2855162874471393,-68.97132601860129,-101.5194456395094,-32.61591400140699
2.66,4.28,-8.08,-0.164561015962672,0.0365034205897711,0.2855162874471393,-68.97132601860129,-101.5194456395094,-32.61591400140699
2.57,4.19,-7.55,-0.0335031916567294,-0.0717643761341157,0.7979193785158074,-68.8879335180276,-101.55568290678625,-32.711441879621354
2.57,4.19,-7.55,-0.0335031916567294,-0.0717643761341157,0.7979193785158074,-68.8879335180276,-101.55568290678625,-32.711441879621354
3.4,3.29,-6.85,-0.8678312333075213,-0.8927530811734471,1.5752187218715523,-68.79069483955588,-101.55568290678625,-32.878671967526124
3.4,3.29,-6.85,-0.8678312333075213,-0.8927530811734471,1.5752187218715523,-68.79069483955588,-101.55568290678625,-32.878671967526124
3.27,3.26,-5.71,-0.4662821591811786,-1.2222949468419746,2.5807814701308143,-68.73515523864087,-101.465116029099,-33.11769717298479
3.27,3.26,-5.71,-0.4662821591811786,-1.2222949468419746,2.5807814701308143,-68.73515523864087,-101.465116029099,-33.11769717298479
4.0,3.74,-6.45,-0.6759962749078043,-1.594025066320391,1.5246083963703096,-68.33304155520281,-101.42891378684288,-33.83566809114509
4.0,3.74,-6.45,-0.6759962749078043,-1.594025066320391,1.5246083963703096,-68.33304155520281,-101.42891378684288,-33.83566809114509
3.41,5.15,-6.57,0.4798277249304088,-1.3269345784365651,0.9002191784566396,-67.173649069206,-102.0644885076778,-34.53100937438062
3.41,5.15,-6.57,0.4798277249304088,-1.3269345784365651,0.9002191784566396,-67.173649069206,-102.0644885076778,-34.53100937438062
5.96,6.5,-6.82,0.3225407130801274,-4.0698723217055175,-0.5671683314255649,-66.18605330414924,-103.34891599443549,-33.70393852830112
5.96,6.5,-6.82,0.3225407130801274,-4.0698723217055175,-0.5671683314255649,-66.18605330414924,-103.34891599443549,-33.70393852830112
3.92,4.56,-6.47,-0.488974898087793,-2.449370085259665,1.3342011370988427,-64.24077819073915,-106.27930542410908,-31.31663271482452
3.92,4.56,-6.47,-0.488974898087793,-2.449370085259665,1.3342011370988427,-64.24077819073915,-106.27930542410908,-31.31663271482452
0.97,3.16,-4.73,0.2948770277063343,-0.2323780852914075,4.048312743116953,-62.62426048552695,-108.36791454974384,-30.116390374671145
0.97,3.16,-4.73,0.2948770277063343,-0.2323780852914075,4.048312743116953,-62.62426048552695,-108.36791454974384,-30.116390374671145
0.7,4.49,-6.79,0.4789686174481109,0.395091500183776,1.6599517872280103,-60.0396996516268,-109.75024971660667,-31.91210981272961
0.7,4.49,-6.79,0.4789686174481109,0.395091500183776,1.6599517872280103,-60.0396996516268,-109.75024971660667,-31.91210981272961
1.78,0.24,-6.7,-3.155485984148156,1.0341077698753178,3.716532651037992,-59.973537976801865,-110.0695462273055,-31.86443930344973
1.78,0.24,-6.7,-3.155485984148156,1.0341077698753178,3.716532651037992,-59.973537976801865,-110.0695462273055,-31.86443930344973
0.78,1.59,-6.47,-1.4864071124672649,1.6255165799269398,3.4705873626526262,-61.08801371359053,-107.9382233400721,-34.07529458830543
0.78,1.59,-6.47,-1.4864071124672649,1.6255165799269398,3.4705873626526262,-61.08801371359053,-107.9382233400721,-34.07529458830543
4.73,5.31,-7.02,-0.6264155716673159,-2.2060680544891245,0.0808972131698038,-62.40977867122138,-105.32940383389916,-36.4923011370016
4.73,5.31,-7.02,-0.6264155716673159,-2.2060680544891245,0.0808972131698038,-62.40977867122138,-105.32940383389916,-36.4923011370016
5.62,3.14,-9.06,-3.4206085672721445,-0.9760552283771836,-0.7230391321948364,-64.52513383249247,-102.00984028062229,-38.80472209856705
5.62,3.14,-9.06,-3.4206085672721445,-0.9760552283771836,-0.7230391321948364,-64.52513383249247,-102.00984028062229,-38.80472209856705
3.65,4.53,-6.65,-0.5692074446684446,-0.4405195464016916,1.000524551531072,-66.56945369468808,-98.66427811303318,-41.03580078188174
3.65,4.53,-6.65,-0.5692074446684446,-0.4405195464016916,1.000524551531072,-66.56945369468808,-98.66427811303318,-41.03580078188174
4.86,7.34,-7.54,0.4229139841949741,-0.5040426007780736,-1.7654666956859355,-68.62413121482328,-93.2709590581106,-46.02102324962843
4.86,7.34,-7.54,0.4229139841949741,-0.5040426007780736,-1.7654666956859355,-68.62413121482328,-93.2709590581106,-46.02102324962843
5.32,7.39,-6.96,0.4212985780944982,-0.5841350497465467,-1.6317674496192058,-70.28332279396642,-89.59447542151321,-48.90012665540839
5.32,7.39,-6.96,0.4212985780944982,-0.5841350497465467,-1.6317674496192058,-70.28332279396642,-89.59447542151321,-48.90012665540839
4.65,8.4,-6.72,1.2593302421712511,0.5359773947473072,-1.8324099093514743,-72.3991951776014,-85.15704595460248,-52.00367866289412
4.65,8.4,-6.72,1.2593302421712511,0.5359773947473072,-1.8324099093514743,-72.3991951776014,-85.15704595460248,-52.00367866289412
3.99,7.08,-6.0,0.7175075219729702,1.0202536698089344,-0.2178582375722371,-73.78277317194505,-82.14295016552349,-54.09126672763835
3.99,7.08,-6.0,0.7175075219729702,1.0202536698089344,-0.2178582375722371,-73.78277317194505,-82.14295016552349,-54.09126672763835
4.9,7.53,-6.95,-0.0638754765317648,1.5358535837823672,-1.447259262682044,-75.1067169692273,-78.11500148015571,-57.37080402823785
4.9,7.53,-6.95,-0.0638754765317648,1.5358535837823672,-1.447259262682044,-75.1067169692273,-78.11500148015571,-57.37080402823785
5.06,7.65,-5.56,0.71536462072274,1.0699208891725398,-0.8415058379998577,-76.15109886090754,-75.425051592449,-59.2603868777191
5.06,7.65,-5.56,0.71536462072274,1.0699208891725398,-0.8415058379998577,-76.15109886090754,-75.425051592449,-59.2603868777191
4.12,7.14,-5.01,0.6376089432818138,1.8149171186883504,0.3539450597334817,-77.26165547882309,-71.91712490112356,-61.84791552643628
4.12,7.14,-5.01,0.6376089432818138,1.8149171186883504,0.3539450597334817,-77.26165547882309,-71.91712490112356,-61.84791552643628
5.38,8.13,-4.13,1.202340036298717,1.2054529702957666,-0.6432046197312413,-77.24698728308945,-68.5825161330216,-65.31282652906373
5.38,8.13,-4.13,1.202340036298717,1.2054529702957666,-0.6432046197312413,-77.24698728308945,-68.5825161330216,-65.31282652906373
5.69,7.88,-3.26,1.3457918989756856,0.7818723246088606,-0.3262478990544526,-77.07108573183801,-66.45982503485911,-67.62818664851126
5.69,7.88,-3.26,1.3457918989756856,0.7818723246088606,-0.3262478990544526,-77.07108573183801,-66.45982503485911,-67.62818664851126
5.6,5.98,-2.48,0.4400026194366149,0.099240194966812,1.2587058566055251,-76.26760036880688,-63.88933120446288,-70.98550903019819
5.6,5.98,-2.48,0.4400026194366149,0.099240194966812,1.2587058566055251,-76.26760036880688,-63.88933120446288,-70.98550903019819
7.57,6.24,-2.27,-0.0620482867036524,-0.8317741736870041,-0.2282741020599879,-75.30921462142838,-61.46092444240136,-74.24196019139418
7.57,6.24,-2.27,-0.0620482867036524,-0.8317741736870041,-0.2282741020599879,-75.30921462142838,-61.46092444240136,-74.24196019139418
7.83,5.18,-2.41,-1.2727647010142888,-0.9000024363145354,0.2400693344497462,-74.41451438386142,-57.72378450652888,-78.41045445111573
7.83,5.18,-2.41,-1.2727647010142888,-0.9000024363145354,0.2400693344497462,-74.41451438386142,-57.72378450652888,-78.41045445111573
6.92,7.11,0.05,1.5450502953943008,-0.1113988540380552,0.0065780676098583,-73.7541199081015,-54.00122182339204,-82.09735799224998
6.92,7.11,0.05,1.5450502953943008,-0.1113988540380552,0.0065780676098583,-73.7541199081015,-54.00122182339204,-82.09735799224998
8.29,6.83,0.04,0.3638651912884982,-0.3601417546414356,-0.9223993539331036,-72.38499549855874,-49.08901782409213,-87.14944663280797
8.29,6.83,0.04,0.3638651912884982,-0.3601417546414356,-0.9223993539331036,-72.38499549855874,-49.08901782409213,-87.14944663280797
9.07,8.87,1.73,1.7406656069663409,0.4066221732132824,-2.871655945708037,-71.36596675624855,-44.803671685885895,-91.02445270227788
9.07,8.87,1.73,1.7406656069663409,0.4066221732132824,-2.871655945708037,-71.36596675624855,-44.803671685885895,-91.02445270227788
9.63,10.93,0.76,0.1816438116172964,2.809217717574419,-4.506096114598941,-69.61206209055514,-39.63192076517069,-95.73577991639958
