acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.51,5.23,-8.31,0.0921224583407342,-0.1638287578965118,-0.0235978906055791,-50.13681071668797,-119.67412364784865,-26.288094094940124
-0.51,5.23,-8.31,0.0921224583407342,-0.1638287578965118,-0.0235978906055791,-50.13681071668797,-119.67412364784865,-26.288094094940124
-0.58,5.25,-8.25,0.1714090434562871,-0.136279236905378,0.0131089187868358,-50.111510359679706,-119.67412364784865,-26.288094094940124
-0.58,5.25,-8.25,0.1714090434562871,-0.136279236905378,0.0131089187868358,-50.111510359679706,-119.67412364784865,-26.288094094940124
-0.46,4.93,-8.4,-0.1660410842225119,-0.0226376869033408,0.0573721860549145,-50.111510359679706,-119.74257704437856,-26.241026566581308
-0.46,4.93,-8.4,-0.1660410842225119,-0.0226376869033408,0.0573721860549145,-50.111510359679706,-119.74257704437856,-26.241026566581308
-0.49,5.18,-8.51,-0.0343972937079942,-0.0965356236727235,-0.1674212700254802,-50.09886116048232,-119.71975142044464,-26.288094094940124
-0.49,5.18,-8.51,-0.0343972937079942,-0.0965356236727235,-0.1674212700254802,-50.09886116048232,-119.71975142044464,-26.288094094940124
-0.54,5.15,-8.31,0.060545643250729,-0.0964576112902357,0.0159794328576481,-50.08621261381583,-119.71975142044464,-26.288094094940124
-0.54,5.15,-8.31,0.060545643250729,-0.0964576112902357,0.0159794328576481,-50.08621261381583,-119.71975142044464,-26.288094094940124
-0.5,5.22,-8.38,0.0441797491313893,-0.1440887456317501,-0.0776854143386369,-50.08621261381583,-119.69693362458544,-26.32339770363258
-0.5,5.22,-8.38,0.0441797491313893,-0.1440887456317501,-0.0776854143386369,-50.08621261381583,-119.69693362458544,-26.32339770363258
-0.53,5.19,-8.45,0.0075749291011452,-0.0910325818891144,-0.1236649844042592,-50.08621261381583,-119.69693362458544,-26.29986168212807
-0.53,5.19,-8.45,0.0075749291011452,-0.0910325818891144,-0.1236649844042592,-50.08621261381583,-119.69693362458544,-26.29986168212807
-0.62,5.12,-8.3,0.0766047390048114,-0.0286115615321351,0.0351550738124668,-50.08621261381583,-119.69693362458544,-26.27632678993584
-0.62,5.12,-8.3,0.0766047390048114,-0.0286115615321351,0.0351550738124668,-50.08621261381583,-119.69693362458544,-26.27632678993584
-0.57,5.19,-8.32,0.0798271811338071,-0.1003540116245669,-0.0151093481770416,-50.08621261381583,-119.67412364784865,-26.288094094940124
-0.57,5.19,-8.32,0.0798271811338071,-0.1003540116245669,-0.0151093481770416,-50.08621261381583,-119.67412364784865,-26.288094094940124
-0.5,5.0,-8.42,-0.1331311395812947,-0.0313487349681049,0.0021768700205164,-50.08621261381583,-119.67412364784865,-26.26455976697084
-0.5,5.0,-8.42,-0.1331311395812947,-0.0313487349681049,0.0021768700205164,-50.08621261381583,-119.67412364784865,-26.26455976697084
-0.56,5.06,-8.45,-0.0753612708602571,-0.003658366055526,-0.0581362265338576,-50.07356471942519,-119.67412364784865,-26.29986168212807
-0.56,5.06,-8.45,-0.0753612708602571,-0.003658366055526,-0.0581362265338576,-50.07356471942519,-119.67412364784865,-26.29986168212807
-0.66,5.15,-8.16,0.1669672142106529,-0.0488815634336004,0.1364156418194806,-50.07356471942519,-119.65132148129857,-26.32339770363258
-0.66,5.15,-8.16,0.1669672142106529,-0.0488815634336004,0.1364156418194806,-50.07356471942519,-119.65132148129857,-26.32339770363258
-0.63,5.02,-8.33,-0.0125422763298451,0.0495491598729667,0.060697631346624,-50.07356471942519,-119.65132148129857,-26.35870385587789
-0.63,5.02,-8.33,-0.0125422763298451,0.0495491598729667,0.060697631346624,-50.07356471942519,-119.65132148129857,-26.35870385587789
-0.63,5.15,-8.2,0.1271538277478736,-0.0469195306446326,0.104019920391007,-50.06091747705543,-119.62852711601612,-26.41755310589251
