acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.93,4.53,6.08,-0.049129625337447,0.1211410909161823,0.1819364397943843,-47.58180340274293,-15.968397992715149,-119.24220793672814
5.93,4.53,6.08,-0.049129625337447,0.1211410909161823,0.1819364397943843,-47.58180340274293,-15.968397992715149,-119.24220793672814
5.94,4.63,6.35,0.1177676496082038,0.1865247848149245,-0.0419204183579609,-47.56928036162765,-16.003112701402525,-119.26487102928002
5.94,4.63,6.35,0.1177676496082038,0.1865247848149245,-0.0419204183579609,-47.56928036162765,-16.003112701402525,-119.26487102928002
6.14,4.28,6.07,-0.0779120034467997,-0.2209823129554529,0.1729592982450523,-47.544236088592434,-16.10726571114575,-119.28754177396172
6.14,4.28,6.07,-0.0779120034467997,-0.2209823129554529,0.1729592982450523,-47.544236088592434,-16.10726571114575,-119.28754177396172
6.13,4.59,6.03,-0.2122856265518712,0.0347971172961973,0.0619271217757368,-47.544236088592434,-16.13041264048083,-119.28754177396172
6.13,4.59,6.03,-0.2122856265518712,0.0347971172961973,0.0619271217757368,-47.544236088592434,-16.13041264048083,-119.28754177396172
5.99,4.31,6.31,0.1867588532273166,-0.131774059760704,0.0999483600032604,-47.56928036162765,-16.223006993376618,-119.21955248767716
5.99,4.31,6.31,0.1867588532273166,-0.131774059760704,0.0999483600032604,-47.56928036162765,-16.223006993376618,-119.21955248767716
6.22,4.28,6.18,-0.0249523245251524,-0.2950513331112774,0.0541363705642492,-47.544236088592434,-16.29245975343786,-119.24220793672814
6.22,4.28,6.18,-0.0249523245251524,-0.2950513331112774,0.0541363705642492,-47.544236088592434,-16.29245975343786,-119.24220793672814
6.08,4.37,6.02,-0.104487539956692,-0.1378360227950028,0.2007255996721557,-47.55675792365637,-16.2808838756779,-119.19690467351394
6.08,4.37,6.02,-0.104487539956692,-0.1378360227950028,0.2007255996721557,-47.55675792365637,-16.2808838756779,-119.19690467351394
6.06,4.49,6.2,0.0049221859772721,-0.034433103147923,0.0433262763138504,-47.56928036162765,-16.29245975343786,-119.19690467351394
6.06,4.49,6.2,0.0049221859772721,-0.034433103147923,0.0433262763138504,-47.56928036162765,-16.29245975343786,-119.19690467351394
6.06,4.31,6.16,0.0383152001792974,-0.1806455357236966,0.1520552837077478,-47.56928036162765,-16.30403579859025,-119.19690467351394
6.06,4.31,6.16,0.0383152001792974,-0.1806455357236966,0.1520552837077478,-47.56928036162765,-16.30403579859025,-119.19690467351394
6.0,4.45,6.18,0.0350000849434567,-0.0323183700159575,0.1116703446828513,-47.56928036162765,-16.29245975343786,-119.19690467351394
6.0,4.45,6.18,0.0350000849434567,-0.0323183700159575,0.1116703446828513,-47.56928036162765,-16.29245975343786,-119.19690467351394
