acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.68,7.58,-6.22,-0.143558323087982,-0.1156957319069009,-0.1398672550742965,-58.30030109286572,-98.4534931114122,-47.73212702761914
1.68,7.58,-6.22,-0.143558323087982,-0.1156957319069009,-0.1398672550742965,-58.30030109286572,-98.4534931114122,-47.73212702761914
1.67,7.77,-6.1,0.0472196865639593,-0.1932831765589138,-0.2099468230162973,-58.2740608132382,-98.43594799577524,-47.78225428161778
1.67,7.77,-6.1,0.0472196865639593,-0.1932831765589138,-0.2099468230162973,-58.2740608132382,-98.43594799577524,-47.78225428161778
1.63,7.57,-6.13,-0.0707310842228106,-0.1081371087275688,-0.0686729557033078,-58.2740608132382,-98.4534931114122,-47.75718944121001
1.63,7.57,-6.13,-0.0707310842228106,-0.1081371087275688,-0.0686729557033078,-58.2740608132382,-98.4534931114122,-47.75718944121001
1.47,7.64,-6.12,0.0485982871361485,0.0110467072508759,-0.0919567795799594,-58.24782388270019,-98.4534931114122,-47.76972155794277
1.47,7.64,-6.12,0.0485982871361485,0.0110467072508759,-0.0919567795799594,-58.24782388270019,-98.4534931114122,-47.76972155794277
1.54,7.64,-6.28,-0.0858891624446651,0.0274702128998418,-0.2019197499281996,-58.23470667250937,-98.4710413426878,-47.79478761247317
1.54,7.64,-6.28,-0.0858891624446651,0.0274702128998418,-0.2019197499281996,-58.23470667250937,-98.4710413426878,-47.79478761247317
1.5,7.52,-5.97,0.0622876524269144,-0.0571421693257359,0.0889262428210635,-58.23470667250937,-98.4710413426878,-47.76972155794277
1.5,7.52,-5.97,0.0622876524269144,-0.0571421693257359,0.0889262428210635,-58.23470667250937,-98.4710413426878,-47.76972155794277
1.58,7.62,-6.11,-0.0022224447727168,-0.075253052562882,-0.0871476550371816,-58.20847476062468,-98.48859269167416,-47.80732155074712
1.58,7.62,-6.11,-0.0022224447727168,-0.075253052562882,-0.0871476550371816,-58.20847476062468,-98.48859269167416,-47.80732155074712
1.66,7.59,-6.27,-0.1591185862973858,-0.0587154649512724,-0.1757261584940419,-58.19536005826746,-98.50614716044564,-47.84492701246389
1.66,7.59,-6.27,-0.1591185862973858,-0.0587154649512724,-0.1757261584940419,-58.19536005826746,-98.50614716044564,-47.84492701246389
1.57,7.71,-6.08,0.0752895626759091,-0.0899766606024741,-0.136268871352561,-58.1822461911917,-98.48859269167416,-47.85746338279603
1.57,7.71,-6.08,0.0752895626759091,-0.0899766606024741,-0.136268871352561,-58.1822461911917,-98.48859269167416,-47.85746338279603
1.63,7.64,-6.13,-0.022670265513162,-0.1047547552787646,-0.122696025811976,-58.16913315906611,-98.50614716044564,-47.84492701246389
1.63,7.64,-6.13,-0.022670265513162,-0.1047547552787646,-0.122696025811976,-58.16913315906611,-98.50614716044564,-47.84492701246389
1.51,7.61,-6.05,0.0640956645552617,-0.0374333706110836,-0.0314997492440092,-58.14290959834098,-98.5412654656515,-47.83239125050407
1.51,7.61,-6.05,0.0640956645552617,-0.0374333706110836,-0.0314997492440092,-58.14290959834098,-98.5412654656515,-47.83239125050407
1.5,7.58,-6.08,0.0391332737999439,-0.0082852305989513,-0.0255013384322797,-58.14290959834098,-98.57639627494255,-47.81985609667796
1.5,7.58,-6.08,0.0391332737999439,-0.0082852305989513,-0.0255013384322797,-58.14290959834098,-98.57639627494255,-47.81985609667796
1.59,7.52,-6.04,-0.0101000282178924,-0.090992372009139,0.0315940729136432,-58.11668937344475,-98.61153960499006,-47.81985609667796
1.59,7.52,-6.04,-0.0101000282178924,-0.090992372009139,0.0315940729136432,-58.11668937344475,-98.61153960499006,-47.81985609667796
1.67,7.44,-6.1,-0.1283325095815692,-0.111018629842154,0.0432640283807028,-58.11668937344475,-98.62911597051672,-47.83239125050407
1.67,7.44,-6.1,-0.1283325095815692,-0.111018629842154,0.0432640283807028,-58.11668937344475,-98.62911597051672,-47.83239125050407
1.69,7.62,-6.24,-0.1155945446067041,-0.0926791994855036,-0.1851540646942187,-58.12979906907962,-98.59396637382844,-47.85746338279603
1.69,7.62,-6.24,-0.1155945446067041,-0.0926791994855036,-0.1851540646942187,-58.12979906907962,-98.59396637382844,-47.85746338279603
1.61,7.84,-6.14,0.1158211186948772,-0.1097876496912166,-0.2795699133490821,-58.12979906907962,-98.55882930624524,-47.88253794953186
1.61,7.84,-6.14,0.1158211186948772,-0.1097876496912166,-0.2795699133490821,-58.12979906907962,-98.55882930624524,-47.88253794953186
