TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1145538.0,313.713475,1.0,-2.5,0.57,-9.97,5.75,-28.75,27.56,3.94,5.25,1.06,0.20527346765707355,-0.25624685363585886,-0.48256767451139915,-163.6997403388332,3.8166045030746174,15.251285971139975,-0.0366,-0.9899,0.0333,0.1327
1145575.0,313.748574,1.0,-2.56,0.73,-9.75,5.0,-29.19,26.37,5.19,-17.94,3.38,0.1460527390121662,-0.06933718734309471,-0.2989356313168905,-163.30044367130742,3.9885915878464155,15.632898017228824,-0.0356,-0.9894,0.0348,0.136
1145610.0,313.77753,1.0,-2.87,0.5,-9.19,5.0,-29.19,26.37,10.56,-10.19,-0.19,-0.22808801254715783,-0.24148060646807984,0.17167916583386322,-163.06535294380294,4.080321683767285,16.0146845993234,-0.0331,-0.9891,0.0356,0.1393
1145645.0,313.814445,1.0,-2.76,0.27,-9.81,6.5,-29.56,27.19,10.81,-18.25,3.5,0.14619286492054662,-0.42268851924036155,-0.3779738056174047,-162.6046318184389,4.160587661476331,16.489275388774946,-0.0295,-0.9885,0.0363,0.1434
1145679.0,313.845768,1.0,-2.94,-0.15,-9.32,6.19,-29.19,26.37,21.19,-28.31,12.31,-0.018266006293313986,-0.7508663178122771,0.061683805815993864,-162.00854277151578,4.527544452628878,17.195903895593172,-0.025,-0.9877,0.0395,0.1495
1145716.0,313.913356,1.0,-3.22,-0.02,-9.07,5.75,-28.75,28.0,20.37,-37.19,24.06,-0.15978709757142773,-0.5259733057422328,0.19772081069402958,-160.66576217664587,5.513981585080581,18.42540124877966,-0.018,-0.9858,0.0481,0.1601
1145751.0,313.919343,1.0,-3.43,-0.22,-9.02,5.75,-28.75,28.0,26.19,-32.13,28.81,-0.1394647474703501,-0.6438953849118694,0.17650730544442084,-159.15467994543425,6.741872419794731,19.66867198617123,-0.0111,-0.9835,0.0588,0.1708
1145788.0,313.970205,1.0,-3.66,0.56,-8.81,6.88,-28.06,27.19,5.19,-17.31,30.56,-0.4196927227937941,0.10743530884213279,0.26004768960453717,-158.2857866564021,7.694875241065197,20.250433032061157,-0.0093,-0.9821,0.0671,0.1758
1145823.0,314.007242,1.0,-3.75,1.05,-8.65,6.88,-28.37,27.56,3.75,-0.94,15.94,-0.6015869667185423,0.550721939714175,0.3556025201387403,-157.863978815261,8.430081473298436,20.4134200209308,-0.0094,-0.9814,0.0735,0.1772
1145858.0,314.033441,1.0,-3.55,0.75,-9.14,6.88,-28.37,27.56,3.19,-0.63,3.06,-0.2254545506550758,0.30454894530144183,-0.019896707033183247,-157.863978815261,8.61393617408195,20.29699650405997,-0.0081,-0.9814,0.0751,0.1762
