acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.27,1.53,-8.68,-149.85607839466778,14.812064314477515,25.28886585104528
-4.14,1.18,-9.04,-150.03285782765786,14.73117911928188,25.13621688663897
-4.37,1.55,-8.65,-149.85607839466778,14.73117911928188,25.31235434951457
-4.31,1.39,-8.53,-149.900178159723,14.673408500442047,25.31235434951457
-4.1,1.19,-9.19,-149.94434113378782,14.592535930080526,25.31235434951457
-4.24,1.38,-8.62,-149.76806738505078,14.61564163128423,25.488552629562964
-4.08,1.26,-9.1,-149.76806738505078,14.673408500442047,25.44156044788708
-4.32,1.39,-8.8,-149.72415559222358,14.696516297153034,25.44156044788708
-4.38,1.98,-8.82,-149.76806738505078,14.650301303680088,25.34758912480893
-3.99,1.38,-9.02,-149.94434113378782,14.627194705880914,25.230149327633608
-4.16,1.45,-8.69,-150.12163073433226,14.627194705880914,25.018825462277388
-3.98,1.36,-8.9,-150.65977940351806,14.569430825374983,24.361922456785425
-4.15,1.33,-8.87,-151.16170585731885,14.477016351828802,23.78779915841677
-4.09,0.92,-8.92,-151.48561418277666,14.477016351828802,23.35467940290321
-3.99,0.79,-8.12,-153.3110465719337,14.534774284595128,20.786119068432164
-2.9,1.75,-10.04,-154.52996593229264,14.46546520944767,18.239683153744327
-2.94,2.05,-9.31,-154.58200075536982,14.788953503219902,17.439320584956548
-2.8,1.88,-9.07,-154.73873772257048,15.274409087771584,16.327188391573927
-2.02,2.87,-10.51,-154.52996593229264,15.494110041456644,15.7832777083714
-1.83,3.57,-10.72,-153.61058909469406,16.03782888845279,16.767216307875252
-2.35,3.91,-10.03,-152.23986727877062,16.466118077182387,19.55238168351347
-2.96,3.42,-10.78,-147.47959058337602,16.825133117850115,26.982869511205863
-5.08,2.32,-8.16,-142.240577342184,16.10726571114575,33.90753998612701
-6.49,0.78,-5.21,-136.55893204947213,13.576461659580188,40.74229316618828
-6.51,-1.22,-5.27,-134.2337582296838,10.764512919793646,43.50525118058415
-6.85,-3.77,-4.58,-132.69628364910096,7.568544455864768,45.16334612512468
-6.59,-2.76,-5.16,-133.99857662596108,5.7663887448030415,44.011544446012536
-5.84,-3.98,-6.08,-136.65191882638644,4.89454770282183,41.35408524581363
-5.88,-3.37,-5.11,-142.73954322436268,4.733977821845079,35.51632781311482
-3.82,-1.82,-7.22,-150.79583135983617,5.215716631990905,27.70226118700864
-1.22,-1.66,-10.79,-162.22975145954382,5.961449757231112,16.361918539628213
-2.32,0.08,-5.33,-170.8302288961765,6.512305468988996,6.535260971441648
4.25,0.5,-12.52,-167.13036680379562,5.938500516393254,-10.166142467644526
3.88,3.38,-11.16,-158.1040290229696,5.5598717686300585,-19.09904255892851
4.31,1.64,-9.32,-153.21193002249612,4.906017344265487,-24.39709288880459
3.92,2.34,-8.2,-147.39783944401512,4.091788128472596,-29.74868303296809
6.52,3.72,-10.81,-144.0161283848301,3.369477361207863,-32.424928041950515
5.92,4.09,-9.95,-144.80353687392875,3.873932556571698,-31.03111257231891
4.06,2.91,-7.93,-147.47959058337602,4.4587366294239885,-28.28093937794029
4.55,3.28,-9.53,-150.9325061978301,5.0436569106979485,-24.40881688456287
3.88,3.69,-10.22,-158.22503424547796,6.3631010384043885,-15.933684759016296
1.55,2.63,-9.5,-164.35965769726891,6.959986103018456,-7.982025743589274
0.45,-0.21,-9.4,-170.40978378389514,6.558216736441544,0.2635608181333149
-2.05,1.53,-8.96,-169.00454610436458,6.3975318623814825,7.109236280779951
-2.88,1.18,-8.89,-163.30044367130742,5.6860743970082765,15.517239777173634
-3.78,-1.58,-7.32,-159.21811781644797,4.871608567013157,20.122400879873982
-4.7,-0.59,-7.29,-155.75453926974473,3.656090990936744,23.76437852052494
-4.82,-1.11,-7.44,-155.16145880106285,2.337829975144579,24.279867169785643
-3.86,-1.72,-8.85,-155.6456486519571,1.6043342375287626,23.65899809735879
-3.51,-2.42,-9.02,-156.92843283344138,0.6990128451499703,22.314222150985408
-2.82,-3.12,-9.82,-158.3467074683401,0.6417160846123932,20.9608980601766
-2.37,-2.79,-10.31,-160.06096636558732,2.1200647857418087,19.401234664747328
-2.34,-2.19,-10.15,-160.26052613773837,3.908329853329541,19.192010366536685
-2.89,0.4,-10.15,-158.4690600176697,7.247016388579905,20.168955080859902
-3.69,3.11,-8.51,-156.0841409493743,9.671546700479858,21.415555412105128
-4.0,3.39,-7.79,-153.76161968319718,11.455307417011952,22.606293449751373
-4.56,3.68,-7.23,-152.67309729035,12.042810329741007,23.08561363949995
-3.86,2.57,-10.14,-153.36074062083046,11.697182904814724,22.349262916740447
-3.99,1.02,-9.29,-154.68638599830706,10.62640189942489,21.823871652385925
-3.66,-0.08,-8.48,-155.6456486519571,10.016593913069029,21.415555412105128
-3.7,0.34,-8.67,-156.70033876277134,9.384074619875276,20.506574164810864
-3.13,0.58,-9.87,-157.6264722380801,9.22311622194562,19.505871262305693
-3.25,1.31,-9.32,-157.98368078519854,9.188627520029687,18.820214993044136
-3.19,1.49,-9.01,-158.3467074683401,8.981712713320505,18.27450160119409
-2.93,1.3,-9.04,-159.53822461146382,8.384121213370948,16.871469682269606
-2.58,1.55,-9.29,-160.3946831522595,8.039461810968866,15.551935573755918
-2.02,1.58,-10.64,-161.3605335874341,7.465189762811247,13.899637842978937
-2.37,1.86,-10.06,-161.07959134463854,7.384806987935718,14.349961892702815
