acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.96,0.84,-9.77,-154.27134430279995,18.30932175034793,17.706010881893693
-3.04,0.44,-9.27,-154.11739099299157,18.27450160119409,18.00760340318733
-3.2,0.47,-8.99,-154.01525359440282,18.320928845487863,18.08882279446736
-3.15,0.42,-9.37,-154.21992611229572,18.25128911402984,17.90319186690899
-3.16,0.28,-9.39,-154.3228637180319,18.146842253651585,17.798795314151782
-3.17,0.36,-9.14,-154.47803544959174,18.08882279446736,17.729205890532434
-2.87,0.55,-9.62,-154.68638599830706,18.019205613951,17.508882729880764
-2.88,0.2,-9.48,-154.89643727544532,17.856791554733764,17.32339805412093
-2.92,0.43,-9.28,-155.10823234547746,17.77559810564146,17.161136490218524
-2.89,0.59,-9.25,-155.3754969883622,17.682816604505923,16.906223928806188
-2.77,0.06,-9.42,-155.8639137604186,17.427727524479447,16.454539675361616
-2.73,0.43,-9.29,-156.30638493987288,17.288624783675054,15.979969398223384
-2.44,0.38,-9.66,-156.98580474112185,17.068431181009654,15.147239662385427
-2.68,0.26,-8.75,-157.80436691060555,16.720885966499374,14.349961892702815
-2.28,-0.01,-9.0,-159.66766312617878,16.16513427708501,12.03128766143814
-1.58,0.16,-10.2,-161.21954183361512,15.540370148995088,9.844059122531188
-1.19,0.31,-11.1,-162.52901727888843,14.985414779298193,7.936078336486531
-0.24,0.05,-12.5,-162.52901727888843,14.927627478593791,8.165828301178744
0.22,0.01,-14.15,-160.12726585571855,15.563501157916,12.054333120262198
-2.91,-1.67,-6.91,-155.05511767406654,16.651395613206027,18.390575402245243
-3.91,-3.4,-7.82,-148.6458749656724,18.297714844671223,25.042301608577382
-4.66,-3.28,-6.91,-142.73954322436268,21.20567161915569,30.080791981197944
-5.86,-2.44,-5.1,-138.5533323833026,24.20954412674289,33.05792701658909
-5.73,-0.59,-3.35,-134.2337582296838,29.014203146635065,34.555009904291715
-5.49,3.52,-1.87,-131.62233589525562,32.98621503760272,34.07529458830543
-4.0,5.55,-4.05,-130.26971625278716,37.483123203499495,30.401284991821623
-2.58,8.23,-6.01,-131.01070305716067,39.38840578330453,25.735333308776628
-0.46,8.79,-9.41,-134.7969534952698,38.93838987087892,16.917809025605248
1.54,6.7,-10.83,-139.00910093867893,36.73370161256758,9.614047461503418
2.18,3.85,-10.5,-145.22287322309495,31.31663271482452,0.3208567845270574
4.01,0.86,-10.32,-147.31628725286762,25.67656503656709,-8.41859128124216
5.03,0.98,-12.19,-146.71084020226166,22.606293449751373,-13.195714475135588
4.67,-0.99,-9.17,-146.47163743677677,19.75008736458169,-17.288624783675054
5.38,1.16,-9.67,-143.83109490597238,18.80859962930239,-20.285355318851703
6.21,2.15,-12.09,-141.02009032147248,18.83183055191492,-22.62966555670664
5.41,1.18,-9.2,-140.8145368825897,19.773350749034485,-21.95225731085252
4.86,1.48,-8.43,-140.305127821115,21.15904057291141,-21.12406961438943
4.65,2.17,-9.03,-138.5209607780903,23.96348615709585,-20.01766618340029
3.86,4.08,-8.22,-136.58990657854866,26.39401255557817,-18.947996901150283
3.99,4.3,-7.98,-134.2337582296838,29.21547025317705,-18.216471799125177
3.31,5.61,-7.63,-132.41145409892673,30.92409351880312,-17.601642377536205
3.13,5.57,-7.71,-130.73504536519698,32.114772865183184,-17.32339805412093
3.47,5.59,-8.42,-130.2152395796288,32.556220911511176,-16.917809025605248
3.12,4.71,-7.64,-130.5977575270689,32.8547775548023,-16.084119443363345
3.11,4.27,-7.69,-130.9830718545965,32.795047946580326,-15.794846506662765
3.52,3.92,-8.24,-131.0660093808112,32.412994497933816,-16.072546557241562
3.91,4.09,-9.3,-131.37124925693712,32.305608836158264,-15.771709071970363
3.44,3.66,-8.25,-132.32631788342704,32.26982009667936,-14.83517573160634
3.0,3.71,-7.33,-132.75344370342964,32.01938920775377,-14.638747929971784
3.91,3.33,-9.01,-132.81066902216784,31.602352407672463,-14.950741939900691
3.73,3.69,-8.84,-132.95401941873996,31.542810907574808,-14.754288420181696
3.53,3.52,-8.54,-132.98273895587266,31.602352407672463,-14.500119080393963
3.48,3.78,-8.3,-132.86795984370113,31.542810907574808,-14.557878496401068
3.74,3.87,-9.22,-133.06899702903368,31.24523405697452,-14.534774284595128
