TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
785760.0,761.373376,1.0,-3.66,0.44,-8.8,2.5,-30.0,28.56,0.44,2.25,0.88,-0.19503914027971492,-0.5585889506291228,0.28409056894397544,-153.71118144535646,15.170359975770202,21.12406961438943,-0.0253,-0.9738,0.132,0.1833
785795.0,761.400352,1.0,-3.57,0.84,-8.97,2.06,-29.56,27.69,-3.63,8.44,0.25,-0.17916845274260806,-0.16654436078628349,0.11894843350693662,-153.81215335885898,15.239724647140953,20.949244597725627,-0.0259,-0.974,0.1326,0.1818
785827.0,761.43935,1.0,-3.32,0.75,-9.59,2.06,-29.56,27.69,4.13,6.25,-5.31,0.2345906375595479,-0.19713624080729542,-0.36483487367158496,-154.1686085419062,15.10100089527667,20.623036118505983,-0.0262,-0.9747,0.1314,0.179
785862.0,761.475647,1.0,-3.57,0.48,-8.85,1.75,-30.69,27.69,3.56,-0.19,-1.31,-0.19900838233566898,-0.49175928246810674,0.26640008336434384,-154.21992611229572,15.089441590206313,20.576448759783837,-0.0246,-0.9748,0.1313,0.1786
785899.0,761.517784,1.0,-3.6,0.68,-8.92,2.06,-30.0,29.5,-6.75,7.19,-1.63,-0.2742380409220102,-0.33847018866880063,0.17342460928616532,-154.3228637180319,15.147239662385429,20.4134200209308,-0.026,-0.975,0.1318,0.1772
785934.0,761.548143,1.0,-3.6,0.76,-8.93,2.06,-30.0,29.5,-8.38,1.75,-2.69,-0.30545818109198186,-0.295759267109458,0.15772665303932243,-154.42620867150097,15.043205913037665,20.29699650405997,-0.0279,-0.9752,0.1309,0.1762
785967.0,761.583223,1.0,-3.6,0.46,-8.52,2.88,-30.37,27.75,-2.69,12.5,-1.12,-0.4107562170543584,-0.5916367636948191,0.5739231400741698,-154.63414056108866,14.950741939900693,20.075850034388896,-0.0284,-0.9756,0.1301,0.1743
786003.0,761.612543,1.0,-3.26,0.55,-9.1,2.88,-30.69,27.75,-7.44,30.87,-5.31,-0.03755518122932777,-0.4790475698654659,0.1366343312345748,-155.32181611488016,14.754288420181698,19.36635943259494,-0.031,-0.9769,0.1284,0.1682
786038.0,761.651679,1.0,-2.8,0.68,-9.99,1.75,-29.56,27.75,-16.5,21.12,-2.5,0.4899886159141935,-0.3765702933672421,-0.5722037888549067,-156.08414094937433,14.534774284595127,18.40218382722317,-0.0364,-0.9783,0.1265,0.1599
786073.0,761.686808,1.0,-3.07,0.83,-9.44,1.75,-29.56,27.75,-0.19,-3.19,-3.56,0.022083891314051973,-0.3022937203972058,-0.15003272108500987,-156.19500732541923,14.419262116395174,18.3441436046709,-0.0374,-0.9785,0.1255,0.1594
786110.0,761.723262,1.0,-3.1,0.48,-8.89,1.37,-30.0,27.69,-0.56,2.94,2.88,-0.10881911965726965,-0.6051513725167997,0.3995011112272664,-156.19500732541923,14.500119080393963,18.30932175034793,-0.0359,-0.9785,0.1262,0.1591
786145.0,761.763158,1.0,-2.94,0.59,-9.45,2.06,-30.37,27.69,-8.63,11.69,1.56,0.16008341064420795,-0.5298889125411237,-0.09222827190548699,-156.30638493987288,14.511670666824136,18.08882279446736,-0.0385,-0.9787,0.1263,0.1572
786180.0,761.795634,1.0,-3.13,0.88,-9.02,2.06,-30.37,27.69,-7.94,-0.88,10.13,-0.24189074083574313,-0.3368237512409065,0.22751963080165716,-156.25063177900063,14.719624694799501,17.914792407087575,-0.0408,-0.9786,0.1281,0.1557
786214.0,761.828701,1.0,-3.05,0.89,-9.05,1.75,-30.69,26.87,-6.75,10.25,6.38,-0.19437280679312252,-0.3856701247063603,0.22486635775006647,-156.25063177900063,14.916070477056888,17.659623057349794,-0.0444,-0.9786,0.1298,0.1535
786249.0,761.855079,1.0,-2.81,0.71,-9.45,1.37,-31.5,27.69,-11.63,13.31,10.25,0.13601987094358692,-0.5900227176547717,-0.059254509337179684,-156.36226771891504,15.089441590206313,17.26544349477142,-0.0477,-0.9788,0.1313,0.1501
786284.0,761.891653,1.0,-2.88,1.28,-9.45,1.37,-31.5,27.69,-21.75,6.69,15.94,-0.08706821421910038,-0.17656355771043464,-0.15309620340103614,-156.08414094937433,15.424724640986323,17.068431181009654,-0.0529,-0.9783,0.1342,0.1484
786319.0,761.968592,1.0,-2.54,0.59,-10.49,1.0,-31.5,27.69,-6.69,-28.12,22.06,0.8094544392806687,-0.9245335355595047,-0.9325222796663741,-155.214797761141,16.04940127991137,17.474100846214466,-0.0583,-0.9767,0.1396,0.1519
786354.0,761.986574,1.0,-3.85,3.13,-8.14,0.25,-31.06,27.25,-30.94,-58.81,30.25,-1.4525164653649536,1.1545935579871824,0.4559222404243748,-152.86782140615486,17.068431181009654,19.529126066820382,-0.0648,-0.9721,0.1484,0.1696
786391.0,761.999913,1.0,-3.48,2.65,-9.6,0.56,-31.5,25.69,30.0,-62.75,-0.5,-0.2679578304228438,0.824083784998767,-0.7072448309566592,-151.86026450485573,17.381357078894993,20.856024774540767,-0.0599,-0.97,0.1511,0.181
786425.0,762.038767,1.0,-3.88,2.45,-9.01,0.56,-31.5,25.69,42.44,-81.62,-22.5,-0.3422323487774823,0.9743763634468352,-0.2517031316914071,-150.12163073433226,17.126370676427076,23.77608871350926,-0.0418,-0.9662,0.1489,0.206
786460.0,762.085844,1.0,-4.76,1.43,-7.25,1.0,-31.06,27.0,43.75,-72.62,-40.25,-1.2682438155988454,0.10076054579660199,1.1091558242844428,-148.98694437514695,16.43138337904295,25.970475433904983,-0.0263,-0.9636,0.1429,0.2247
786497.0,762.120269,1.0,-5.01,1.89,-7.14,5.06,-30.37,26.87,24.69,-38.31,-50.13,-1.4414220474781212,0.8403922246175977,1.039219168231421,-148.56117141184754,14.765843296845908,27.537057504249983,-0.0114,-0.9626,0.1285,0.238
786532.0,762.141623,1.0,-4.9,1.09,-8.13,5.06,-30.37,26.87,43.75,-22.94,-86.25,-0.6360865149834924,0.48751846101556023,0.2854778192427805,-148.98694437514695,12.88430304585338,28.103715514815867,0.0023,-0.9636,0.1122,0.2428
786567.0,762.167561,1.0,-4.82,-1.64,-6.51,6.25,-29.56,29.37,45.81,5.88,-90.75,-0.9013861920284265,-1.7742754729260772,1.7853315622995343,-150.2106621453537,10.062607019364435,27.77308072525798,0.0256,-0.9664,0.0877,0.24
786601.0,762.217426,1.0,-4.34,-1.08,-6.35,8.88,-27.69,28.5,-4.19,87.06,-73.81,-0.9845691364788629,-1.0252858377565253,2.1709501259616575,-152.7702885732456,7.982025743589274,25.735333308776625,0.0303,-0.9719,0.0696,0.2227
786638.0,762.252467,1.0,-2.92,-2.47,-8.79,9.25,-27.0,29.75,-2.5,132.31,-63.69,0.6457674119093957,-2.0244381040243824,0.4591350996272787,-158.1040290229696,5.559871768630059,20.856024774540767,0.0302,-0.9818,0.0485,0.181
786673.0,762.285877,1.0,-2.02,-3.01,-9.44,9.25,-27.0,29.75,-23.19,161.44,-40.13,0.9776790428462956,-2.5658025926834473,0.07449192768335422,-162.68057392822612,4.206454848857137,16.5471716366683,0.0249,-0.9886,0.0367,0.1439
786710.0,762.34842,1.0,-0.85,-2.31,-9.62,8.5,-26.5,29.75,-42.13,193.25,-9.0,0.8713835213994433,-2.102187454942207,0.14101506674718678,-169.8762554971796,3.4611913427691,9.407070184120801,0.0107,-0.9961,0.0302,0.082
786745.0,762.358436,1.0,1.32,-1.88,-12.66,4.0,-27.69,31.06,-59.44,138.5,16.81,2.4391860190745493,-1.8790510845168376,-2.686225513112559,-174.15632086245736,3.633161082340258,4.550480755424785,-0.0047,-0.9987,0.0317,0.0397
786780.0,762.422308,1.0,0.78,-1.78,-10.81,4.0,-27.69,31.06,-69.0,91.87,48.06,1.1545375085462795,-2.2441060806834403,-0.8827808099168362,-174.15632086245736,5.020716482682319,1.0542572154525014,-0.0255,-0.9987,0.0438,0.0092
786814.0,762.439265,1.0,1.66,0.54,-10.56,-0.5,-29.19,29.0,-84.06,103.69,46.81,1.1651839547086884,-0.47823218690869557,-0.8222935188589666,-170.40978378389514,6.718914520918895,-2.647300486778665,-0.0557,-0.9965,0.0586,-0.0231
786851.0,762.465859,1.0,1.82,1.45,-10.46,-4.0,-30.25,27.0,-56.25,43.69,52.25,0.95222457722244,0.119500705376753,-0.8660014014066864,-167.65213833847682,8.22327089407658,-4.068855279934243,-0.072,-0.9942,0.0717,-0.0355
786886.0,762.501586,1.0,1.82,2.6,-11.43,-4.0,-30.25,27.0,-48.88,-51.94,50.19,0.816082294550525,0.8393037957232579,-1.9978778951343799,-165.6781993872616,9.821056182581472,-3.4611913427691,-0.0849,-0.9922,0.0856,-0.0302
786921.0,762.521508,1.0,1.06,1.45,-10.18,-6.56,-31.75,25.56,-32.06,-80.06,57.44,0.7886945787115521,-0.24925230770440004,-0.49744307744330385,-163.86220596785728,12.169567773976446,-0.7906880314747026,-0.0917,-0.9901,0.106,-0.0069
786956.0,762.594193,1.0,0.69,5.05,-10.54,-8.06,-32.5,24.0,-54.25,-194.75,64.0,0.7174891994248546,2.996563972120483,-1.4883052283175626,-160.0609663655873,15.112560354905924,5.697547703194251,-0.1011,-0.9849,0.1315,0.0497
786993.0,762.605163,1.0,-1.66,3.66,-9.54,-7.25,-33.25,22.69,107.12,-258.63,11.0,-0.14619955492490466,1.8432631891390951,-0.3788203625166222,-156.87120131517742,16.616652750638245,13.264930228136947,-0.077,-0.9797,0.1445,0.1155
787025.0,762.642064,1.0,-2.23,1.08,-9.46,-7.25,-33.25,22.69,82.37,-282.5,4.13,1.4956760613422773,0.3073952319018432,0.14749054946126883,-150.43438697810745,17.891591511712036,23.038832805407417,-0.0331,-0.9669,0.1555,0.1997
787062.0,762.667148,1.0,-5.13,1.19,-6.27,-1.69,-32.19,26.06,42.56,-172.94,-18.69,-1.5530833122611098,-0.12543454938079474,1.76811167521746,-145.68599243347148,17.845191938186243,29.002366759572602,-0.0154,-0.9555,0.1551,0.2504
787099.0,762.708369,1.0,-5.23,-1.02,-6.48,4.25,-30.0,27.69,-15.13,-104.25,4.13,-0.24353945386746112,-1.9852404443546525,1.659060852742483,-141.57339812733943,17.868391355752117,33.71591204499429,-0.0042,-0.9443,0.1553,0.29
787134.0,762.768317,1.0,-5.87,0.32,-7.19,4.25,-30.0,27.69,12.25,-39.94,-3.38,-0.4947332325086422,-0.770832198683906,0.5645476011881545,-140.17034192327273,17.85679155473376,35.311834064537926,-0.0023,-0.9402,0.1552,0.3033
787167.0,762.791256,1.0,-5.98,-0.94,-6.24,6.88,-30.37,28.06,6.19,-2.63,-0.25,-0.7083506072840091,-2.03230849452523,1.3834937269488474,-139.80191665328087,17.949595138790563,35.63667282414923,0.0012,-0.9391,0.156,0.306
787202.0,762.826326,1.0,-6.14,0.29,-5.07,8.38,-30.0,27.25,-10.31,60.75,10.06,-2.0058471039221533,-1.1244381878740715,2.177704059875796,-140.78037862226373,18.158446707979895,34.471014881449136,-0.0037,-0.942,0.1578,0.2963
