acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.03,0.43,-8.68,-148.4345315385202,20.506574164810864,23.68241421184977
-3.9,0.24,-9.06,-148.68831050830863,20.54151049721856,23.34297818708293
-3.88,0.7,-8.93,-148.98694437514695,20.54151049721856,22.92189772810272
-3.72,0.82,-9.22,-149.37507492345586,20.459995384570263,22.45439792967429
-3.66,0.54,-9.13,-149.94434113378782,20.29699650405997,21.88222532220053
-3.71,0.83,-8.86,-150.29995438645182,20.14567756040377,21.50886039245492
-3.72,0.82,-8.54,-151.2538864729402,19.784982749875187,20.51821939470501
-2.63,0.11,-10.97,-152.09692309623645,19.52912606682039,19.633782752905432
-3.35,0.4,-9.06,-152.09692309623645,19.38960938592485,19.75008736458169
-3.05,-0.21,-9.26,-152.23986727877062,19.401234664747328,19.55238168351347
-2.99,0.5,-10.09,-152.1444912618588,19.57563811342796,19.51749856310592
-2.53,0.74,-11.56,-151.16170585731885,19.889680039418103,20.611388956075047
-3.63,1.05,-9.77,-148.8159549371668,20.25043303206116,23.448298031292182
-4.93,1.53,-7.29,-146.2735608004224,20.36684806544824,26.558820285317804
-5.44,3.31,-7.41,-143.75733722307018,19.36635943259494,30.09265778200395
-7.02,1.48,-2.65,-144.53918747848587,16.396650200988272,30.44878609284871
-5.94,-0.56,-4.14,-147.72605283657722,13.495684664619231,28.03284519878868
-4.5,-3.71,-3.14,-154.84376268843482,9.568049817899787,21.81220160634161
-1.08,-4.46,-5.54,-162.60463181843892,7.499640647274437,14.442363367873067
1.81,-4.65,-6.38,-173.1234747164887,6.638563994932457,1.1803139285143014
5.57,-4.02,-14.25,-169.00454610436458,7.694875241065197,-7.028869316139518
8.22,-3.86,-11.66,-156.0841409493743,12.00824269100582,-17.6712197397126
9.86,5.2,-13.01,-144.3141111196786,16.651395613206027,-23.62387580431868
10.08,10.04,-16.18,-136.65191882638644,22.185757394813148,-22.73485185773412
7.34,9.36,-11.52,-142.0286696964437,26.91216865613784,-9.050681021579294
2.05,5.78,-5.21,-145.4536804163923,29.310216034057568,2.440984806055245
-2.25,6.19,-3.48,-144.05324557319378,30.603201736078947,15.343782195666376
-3.8,4.6,-6.57,-142.34696199162144,29.92656655764556,21.70718148045912
-5.19,3.24,-5.74,-140.50813431460048,27.11251495381608,28.17459680285253
-5.54,-0.2,-5.37,-140.8829393690889,22.466080778094224,31.138159380012
-5.66,-1.98,-4.56,-142.38248796926192,18.88991127772655,31.423754097001943
-4.27,-3.73,-8.06,-146.5511870394875,15.008530771963963,28.76570522000204
-3.85,-4.19,-7.98,-149.63651807466178,13.288003224878931,26.158669228245632
-3.51,-3.65,-7.81,-153.81215335885898,12.227189726180756,22.267504416511223
-2.68,-1.98,-10.4,-156.47442582901172,12.227189726180756,19.43611171140661
-2.24,-1.47,-10.82,-158.5304946671076,12.780520582262024,16.871469682269606
-2.21,-0.26,-11.24,-158.3467074683401,13.622622983127284,16.53559204728263
-2.62,0.13,-10.03,-157.10097394877238,14.696516297153034,17.32339805412093
-2.97,-0.05,-9.74,-156.02889725740351,15.30909493616346,18.20486640453508
-3.71,0.57,-8.64,-154.42620867150097,16.118839093056636,19.645412292934687
-3.53,-0.35,-9.26,-153.61058909469406,16.524012627926176,20.308637900960072
-3.95,-0.21,-8.51,-152.62462859250311,16.871469682269606,21.34558610673021
