TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1225975.0,394.294958,1.0,-1.39,0.62,-9.62,-0.19,-31.06,26.25,-0.69,9.88,-1.25,-0.08413414847501854,-0.3104629542901696,0.07230697136813369,-167.7591504670043,7.982025743589274,7.8212153932673,-0.0425,-0.9943,0.0696,0.0682
1226010.0,394.33485,1.0,-1.37,0.7,-9.58,-0.19,-31.06,26.25,-3.88,10.38,-1.5,-0.13784550801497475,-0.2439062031288789,0.10794862404273431,-168.08593042045837,7.9131051126258125,7.47667331573405,-0.0433,-0.9946,0.069,0.0652
1226045.0,394.354828,1.0,-1.3,0.75,-9.25,-0.56,-31.06,27.06,-0.31,19.87,-3.81,-0.19214276488569348,-0.17342173269754402,0.43925943162236436,-168.30883818145554,7.786758050274272,7.028869316139516,-0.0439,-0.9948,0.0679,0.0613
1226080.0,394.398546,1.0,-1.16,0.47,-9.26,-0.56,-30.0,28.0,-6.94,40.31,-5.19,-0.21379269055675826,-0.4611522179341434,0.4762839130043286,-169.1248093860893,7.545576216405149,5.812283928177061,-0.045,-0.9955,0.0658,0.0507
1226117.0,394.43321,1.0,-0.49,0.27,-10.2,-1.0,-30.69,26.69,-16.25,50.75,1.81,0.3313149361830148,-0.7513546643215803,-0.37562364499031275,-169.61974434488633,7.430739554030821,4.424333322525306,-0.0494,-0.9959,0.0648,0.0386
1226149.0,394.467079,1.0,-0.04,0.95,-11.19,-1.0,-30.69,26.69,-21.37,26.81,11.75,0.5591457343687478,-0.2950664647820623,-1.4058649644982957,-169.36940436804014,7.729330710703709,3.2777655386010047,-0.0569,-0.9957,0.0674,0.0286
1226186.0,394.506191,1.0,-0.73,1.86,-9.88,-2.5,-31.75,26.69,1.19,-29.12,6.5,-0.24025089146335687,0.6193598407462623,-0.25145980735555007,-168.7678701513817,8.073924421552887,3.805139007503523,-0.0585,-0.9952,0.0704,0.0332
1226223.0,394.584194,1.0,-1.05,0.78,-8.8,-2.06,-30.69,26.19,18.06,-9.0,-2.0,-0.38240943627665047,-0.24930428863319262,0.9216902142319334,-169.0045461043646,8.119875707408232,4.550480755424785,-0.0522,-0.9954,0.0708,0.0397
1226258.0,394.603146,1.0,-0.68,0.86,-10.3,-2.06,-30.69,26.19,-6.31,-0.12,2.5,0.10070396587518582,-0.2561689110389979,-0.5478773286748417,-169.0045461043646,8.142851840335263,4.550480755424785,-0.0518,-0.9954,0.071,0.0397
1226291.0,394.607132,1.0,-0.95,1.14,-9.85,-2.88,-30.69,26.56,6.19,-15.38,1.19,-0.16662722245578848,0.01937326196580466,-0.15309196681105952,-168.6513771745933,8.326672787534774,4.997776256010228,-0.0522,-0.9951,0.0726,0.0436
1226328.0,394.642151,1.0,-1.07,0.56,-9.18,-3.25,-30.69,27.5,9.13,-5.56,-0.69,-0.2266702684930752,-0.44593836484093985,0.5610748656914666,-168.53606406960452,8.510515201802361,5.273072468222583,-0.0491,-0.995,0.0742,0.046
1226364.0,394.675842,1.0,-0.99,0.94,-9.54,-1.69,-31.06,27.0,-5.31,8.88,-0.63,-0.19199238206129499,-0.11338197852506371,0.17204655968258464,-168.53606406960452,8.487533709607298,5.112479412053579,-0.0501,-0.995,0.074,0.0446
1226397.0,394.713371,1.0,-0.81,0.9,-10.14,-1.69,-31.06,27.0,1.25,0.81,0.12,0.02830362106413431,-0.18270398151213177,-0.4037132726839996,-168.6513771745933,8.487533709607298,4.997776256010228,-0.0501,-0.9951,0.074,0.0436
1226434.0,394.753616,1.0,-0.95,0.86,-9.69,-1.69,-31.06,26.69,3.88,-7.25,-0.25,-0.11649114867536275,-0.17970394983333493,0.03463197388612116,-168.53606406960452,8.487533709607298,5.181303758795193,-0.0491,-0.995,0.074,0.0452
1226471.0,394.777548,1.0,-0.96,0.98,-9.59,-2.5,-30.69,27.06,3.69,-0.31,-0.69,-0.14577002051848248,-0.028516540696009923,0.12016261250886906,-168.6513771745933,8.522006076442151,5.238658808769412,-0.0478,-0.9951,0.0743,0.0457
1226504.0,394.844639,1.0,-0.7,0.95,-10.22,-2.5,-30.69,27.06,4.25,1.81,-3.31,0.1528878427560177,-0.054745285144612785,-0.4799688935573929,-168.7678701513817,8.430081473298436,5.112479412053579,-0.0468,-0.9952,0.0735,0.0446
1226539.0,394.852617,1.0,-0.84,0.68,-10.03,-2.5,-31.06,27.5,7.0,-8.0,-4.75,0.07405161210237032,-0.2732299838960602,-0.27743457593673426,-168.88558009980704,8.338162304521468,5.353372863141336,-0.0444,-0.9953,0.0727,0.0467
1226575.0,394.890644,1.0,-1.33,0.64,-9.32,-1.69,-30.69,27.06,3.63,-7.44,0.19,-0.43634118990305015,-0.29315397800684806,0.38515504902896147,-168.7678701513817,8.338162304521468,5.594289991509483,-0.0427,-0.9952,0.0727,0.0488
1226610.0,394.91879,1.0,-1.52,0.71,-9.07,-1.69,-30.69,27.06,-2.06,-1.12,-0.37,-0.6444729836860132,-0.23215572235427745,0.6082719748328991,-168.7678701513817,8.349651905481078,5.6860743970082765,-0.0427,-0.9952,0.0728,0.0496
1226643.0,394.958407,1.0,-1.48,0.35,-9.09,-1.69,-30.69,27.0,1.56,14.25,-3.75,-0.6040165655209284,-0.587422615185091,0.62889980402357,-169.0045461043646,8.22327089407658,5.364844561963228,-0.0429,-0.9954,0.0717,0.0468
1226678.0,394.998064,1.0,-1.05,-0.39,-9.44,-1.25,-31.06,27.87,1.19,26.37,4.13,-0.21064281817980823,-1.300204195761735,0.39212406119283827,-169.36940436804014,8.349651905481078,4.332593112917143,-0.0432,-0.9957,0.0728,0.0378
1226715.0,395.031174,1.0,-0.53,0.21,-9.82,-2.5,-29.56,27.5,-22.19,36.25,31.12,0.08835100306406382,-0.7660129263343559,0.00038576243499832685,-168.7678701513817,9.13114820216436,3.335085177891311,-0.0477,-0.9952,0.0796,0.0291
1226749.0,395.046085,1.0,0.18,1.52,-11.31,-2.5,-29.56,27.5,-31.94,25.06,31.0,0.49196104991373746,0.2440168678354906,-1.593232898239771,-167.54604215985927,10.258180960550504,2.360753104216733,-0.0585,-0.9941,0.0894,0.0206
1226786.0,395.077329,1.0,0.1,2.06,-12.32,-3.56,-31.06,26.56,24.87,-53.38,22.56,0.5365257295305546,0.7221685582569335,-2.652347259611899,-166.72765058183754,11.040782220655421,3.243374149708243,-0.0561,-0.9933,0.0962,0.0283
1226823.0,395.18668,1.0,-0.32,1.54,-11.76,-4.69,-31.5,26.19,53.94,-109.12,16.06,0.8499085453510746,0.7355783767655362,-2.004708089405904,-165.58656489485412,11.962154211464537,6.799268354310191,-0.0362,-0.9921,0.1042,0.0593
1226858.0,395.18668,1.0,-1.33,0.33,-10.08,-4.69,-31.5,26.19,51.63,-147.56,10.25,0.5511644538547138,-0.14196519821007786,-0.3501341183764559,-163.4590136286695,12.469235993000284,10.672437176186932,-0.0189,-0.9896,0.1086,0.093
1226891.0,395.202301,1.0,-2.41,0.52,-8.55,-2.75,-30.69,27.5,30.44,-121.94,15.81,-0.07949471255582763,0.19913522927365124,0.9108630336244108,-159.40959116439527,13.276466658923827,15.656031584502133,-0.0016,-0.9839,0.1156,0.1362
1226928.0,395.233632,1.0,-3.13,0.87,-9.07,-0.56,-28.75,29.19,22.81,-142.06,3.63,-0.08527124204378955,0.6323574394128031,0.19355721546392068,-156.13951067883627,13.645704477358525,19.459364085641027,0.008,-0.9784,0.1188,0.169
1226964.0,395.311651,1.0,-4.45,-0.27,-6.07,3.5,-28.19,30.5,40.06,-91.06,-14.94,-1.491538378111787,-0.6394424534588089,2.4522821403308717,-152.43158968261443,13.44952940908047,23.787799158416767,0.0251,-0.9712,0.1171,0.2061
1226999.0,395.327348,1.0,-4.43,-1.53,-6.13,3.5,-28.19,30.5,21.31,-39.69,-7.25,-0.944609431141147,-1.6667594664794916,2.3318706786086203,-150.84131999821054,13.264930228136947,25.512050354420897,0.0359,-0.9678,0.1155,0.2208
1227036.0,395.342961,1.0,-4.41,-1.06,-7.17,5.69,-26.25,29.56,-4.38,5.31,2.38,-0.5789142655367159,-1.0752299561135716,1.410857076479667,-150.65977940351806,13.311076762780564,25.67656503656709,0.0362,-0.9674,0.1159,0.2222
1227071.0,395.389759,1.0,-4.32,-0.91,-7.52,7.69,-25.75,30.37,-6.88,36.81,2.69,-0.5574364638057556,-0.9516976131968007,1.1565380792295379,-151.71920090048613,13.403376345459218,24.50261820231894,0.0327,-0.9697,0.1167,0.2122
1227106.0,395.405376,1.0,-4.27,-1.04,-7.57,7.69,-25.75,30.37,-1.37,61.38,2.5,-0.6960647606557431,-1.1294428965490164,1.154525833507229,-153.06392657993817,13.530302549412001,22.89851361952645,0.0307,-0.9725,0.1178,0.1985
1227139.0,395.483486,1.0,-4.78,-0.42,-6.09,6.06,-27.0,29.69,-12.69,99.0,-8.56,-2.3078723384127056,-0.9268027317458979,2.463104400902939,-156.19500732541923,13.368762981498051,19.389609385924846,0.0245,-0.9785,0.1164,0.1684
1227175.0,395.483486,1.0,-4.31,-1.28,-4.89,4.69,-26.19,31.0,-30.69,177.56,-10.75,-2.538693974272782,-1.893881407842004,3.9675707816624506,-160.0609663655873,13.161108413553293,14.788953503219902,0.0168,-0.9849,0.1146,0.1287
1227212.0,395.545969,1.0,-1.82,-1.9,-6.51,4.69,-26.19,31.0,-43.75,271.88,-14.81,-0.7441611263500192,-2.2834236397896883,3.2085668920603103,-166.4334221875333,12.411600904099071,5.387788121139308,-0.0079,-0.993,0.1081,0.047
1227247.0,395.545969,1.0,-0.85,-0.38,-8.79,0.88,-25.75,29.5,-59.5,191.19,2.81,-0.75414030985375,-1.096197399783861,1.068193405511428,-167.33650576248203,12.181091916848366,-0.4010712754482724,-0.0309,-0.9939,0.1061,-0.0035
1227284.0,395.592842,1.0,1.8,-0.1,-8.48,-4.38,-27.69,29.19,-96.62,215.06,10.13,0.6407983190239395,-0.9010869722505246,1.2079396442096328,-163.53886738912243,12.192616183384212,-8.41859128124216,-0.0616,-0.9897,0.1062,-0.0734
1227319.0,395.639696,1.0,4.76,2.52,-10.12,-9.69,-30.25,25.75,-73.12,193.88,13.31,1.7270389045182533,1.2862629636171918,-1.45324627886097,-158.71585002764485,12.330917071488782,-13.818833482803015,-0.0893,-0.9828,0.1074,-0.1203
1227354.0,395.670938,1.0,7.75,3.7,-13.33,-9.69,-30.25,25.75,-80.25,103.75,21.56,2.125906264731333,1.2895191317055708,-5.854099118817446,-152.7702885732456,12.907367253850758,-19.4826172689267,-0.1191,-0.9719,0.1124,-0.1692
1227388.0,395.702181,1.0,6.93,4.84,-11.8,-14.19,-32.19,22.0,-15.25,45.81,0.88,1.107426640447105,2.2406804518941277,-4.4917225419548235,-150.56941987552764,13.114968872872081,-21.298944377524897,-0.1315,-0.9672,0.1142,-0.1848
1227425.0,395.733507,1.0,5.66,3.13,-9.36,-16.25,-33.25,19.87,-17.81,32.06,-8.81,1.0762942738959547,0.9832502283034693,-1.4768294998936415,-149.72415559222358,12.815113562902273,-22.15072645927377,-0.1368,-0.9653,0.1116,-0.1921
1227462.0,395.764702,1.0,5.0,2.69,-8.89,-16.25,-33.25,19.87,-34.13,50.31,-2.75,0.49640039736564034,0.3214296240573261,-0.7251337825448001,-147.89138385145154,12.619102083523115,-23.75266857932526,-0.1483,-0.961,0.1099,-0.2058
1227497.0,395.84004,1.0,4.81,3.04,-9.58,-17.06,-33.69,18.19,-4.25,0.37,-5.5,-0.09262539393191727,0.2632641161307567,-1.3323002441458467,-147.2755852976408,12.561458728935325,-24.197824520118107,-0.1535,-0.9595,0.1094,-0.2096
1227532.0,395.847022,1.0,4.05,2.07,-7.4,-16.56,-33.0,16.5,6.44,-10.69,-6.63,0.3579062878460193,0.02486931173313947,1.128016201615937,-147.72605283657722,12.319391311580377,-23.8463551666527,-0.1516,-0.9606,0.1073,-0.2066
1227569.0,395.895338,1.0,4.04,2.41,-7.92,-17.5,-33.69,16.5,-17.25,19.75,0.31,0.02374270445616311,0.11181838814720013,0.59562221087368,-147.35703857325035,12.319391311580377,-24.150948661500916,-0.1542,-0.9597,0.1073,-0.2092
1227601.0,395.918065,1.0,4.24,2.42,-9.2,-17.5,-33.69,16.5,-10.81,13.69,-2.69,-0.358791906865332,-0.4077365828322524,-0.5942643466614612,-146.63092085313292,12.238714488577818,-24.690270937756786,-0.1593,-0.9579,0.1066,-0.2138
1227638.0,395.958196,1.0,3.64,2.28,-8.09,-17.0,-34.06,15.25,-3.69,-5.56,-1.0,-0.41926627092462687,-0.24279042071617885,0.6599911233569316,-146.63092085313292,12.227189726180754,-24.596436196111345,-0.1601,-0.9579,0.1065,-0.213
1227675.0,395.984675,1.0,3.7,2.08,-7.94,-17.5,-34.5,15.69,-15.06,22.31,-1.06,-0.3095269328436814,-0.4173153029088213,0.818321956598238,-146.19464572787078,12.181091916848366,-24.97187636961762,-0.1624,-0.9568,0.1061,-0.2162
1227710.0,396.022388,1.0,4.23,2.67,-8.88,-17.5,-34.5,15.69,-16.37,33.44,-4.56,-0.4965829374929014,-0.26808826024661314,-0.3696820538840946,-145.26123786330908,12.042810329741007,-25.82937687407415,-0.1677,-0.9544,0.1049,-0.2235
1227743.0,396.090012,1.0,4.73,2.39,-9.8,-18.19,-34.06,16.19,8.38,-20.69,2.94,-0.3288644062116921,-0.803969834429052,-1.3005765083438003,-145.29964361056955,12.042810329741007,-25.770597576108933,-0.1679,-0.9545,0.1049,-0.223
1227778.0,396.104358,1.0,3.84,2.57,-7.5,-17.0,-34.06,15.0,8.75,-18.12,-1.0,-0.17060371831543897,0.14505082843618,1.0003820828589962,-145.88075748629683,12.158043754647917,-25.124476539770274,-0.166,-0.956,0.1059,-0.2175
1227814.0,396.14343,1.0,4.09,2.53,-8.51,-18.5,-34.75,14.88,-4.31,-4.13,-0.06,-0.28595200998233206,-0.20820861000540875,0.03813012118997072,-146.03734965989693,12.261764386292771,-24.877990952419445,-0.1655,-0.9564,0.1068,-0.2154
1227849.0,396.168444,1.0,4.0,2.3,-8.36,-18.5,-34.75,14.88,4.63,-5.81,-3.0,-0.20460093021890335,-0.3565820579533935,0.26670305594945987,-146.35265556905202,12.204140573704523,-24.631622257728544,-0.1646,-0.9572,0.1063,-0.2133
1227886.0,396.206701,1.0,4.07,2.31,-8.02,-17.0,-34.06,14.56,0.5,-5.0,-2.06,0.010158174851770951,-0.21101356497899607,0.5235055926949777,-146.47163743677677,12.169567773976446,-24.45571546342066,-0.1645,-0.9575,0.106,-0.2118
1227921.0,396.234673,1.0,4.36,2.17,-8.38,-17.0,-34.06,15.38,-3.06,6.56,2.38,0.16076708776847282,-0.4367937970223681,0.12541737587753055,-146.39227073603635,12.169567773976446,-24.526071134585152,-0.1647,-0.9573,0.106,-0.2124
1227956.0,396.267429,1.0,4.42,2.49,-8.31,-17.0,-34.06,15.38,1.63,9.69,3.5,0.1033739068853099,-0.13704186111580444,0.07201424083175034,-146.07660730478977,12.250239375241623,-24.819321185763364,-0.166,-0.9565,0.1067,-0.2149
1227991.0,396.359756,1.0,4.36,2.76,-9.04,-17.0,-34.06,14.88,-5.75,10.63,0.25,-0.3607992484374616,-0.21144415813935083,-0.5940189818643713,-145.64716796815563,12.261764386292771,-25.183180957237056,-0.168,-0.9554,0.1068,-0.218
