acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.72,-0.3,-9.76,-166.43342218753332,9.878564278366849,9.188627520029687
-1.84,-0.18,-9.38,-166.43342218753332,9.890066196362191,9.200123661166051
-1.44,-0.28,-10.18,-166.43342218753332,10.05110359058591,9.027691221695424
-1.56,-0.26,-9.8,-166.33674754112943,10.13162973120474,9.09666171745326
-1.66,0.29,-9.88,-166.14541230093116,10.304202691653051,9.188627520029687
-1.8,0.17,-9.56,-166.05072408085044,10.419264327291232,9.25760576115156
-1.66,-0.06,-9.9,-166.05072408085044,10.419264327291232,9.280599254023052
-1.71,0.15,-10.02,-166.05072408085044,10.327214181692757,9.395572354596672
-1.78,-0.25,-9.58,-165.86324083896642,10.269686237501055,9.648546712798437
-1.99,0.06,-9.4,-165.86324083896642,10.235170717586842,9.74054901066208
-1.84,-0.14,-9.74,-166.14541230093116,9.890066196362191,9.637046865121436
-1.68,-0.4,-10.0,-166.14541230093116,9.832557602907888,9.694547078719877
-1.69,-0.62,-9.7,-165.86324083896642,9.936074868420336,9.959079806154524
-2.01,-0.35,-9.55,-165.6781993872616,10.05110359058591,10.097117916179354
-1.89,-0.69,-10.0,-165.2256794561049,10.4537848668845,10.396251161173767
-2.13,-0.54,-9.74,-164.35965769726891,11.075320376717384,10.9717089235085
-2.71,0.95,-9.11,-163.45901362866948,11.846941492078386,11.535926836248436
-2.05,1.94,-11.09,-162.52901727888843,12.042810329741007,12.619102083523115
-2.9,1.85,-8.32,-161.7899992062843,11.420757981123572,13.991994191085649
-2.9,0.5,-7.82,-161.7899992062843,10.14313387414705,14.604088706058509
-2.15,-0.88,-8.94,-163.22171672296716,7.694875241065197,13.957359493385503
-2.65,-1.53,-7.27,-165.77042087262134,5.1354206546912415,11.916067673936476
-1.0,-3.22,-6.86,-170.54785856879653,3.5414428939599265,6.902585349926143
2.59,-3.43,-11.3,-174.6246866421451,2.452446574526375,-2.750461504037132
1.61,-3.9,-8.4,-171.12155545031425,2.4295230620087382,-7.809729533725751
4.4,-3.6,-10.66,-164.10899767779725,3.140201723904295,-15.563501157916
4.34,-0.72,-11.57,-162.00854277151578,4.860139072417077,-17.346581127291525
4.13,0.01,-10.53,-159.66766312617878,7.3733240323499585,-18.669230437467
4.28,1.82,-10.98,-158.84031180775503,9.821056182581472,-17.90319186690899
4.06,2.38,-11.33,-159.99488438452408,11.605033754368794,-15.054764601110485
2.09,3.27,-10.38,-163.06535294380294,14.188281840563285,-6.730393436549607
-0.37,3.41,-9.32,-163.61910772281004,15.667598608855752,-0.1604282350432163
-1.59,4.76,-8.27,-162.22975145954382,15.898972996932857,7.465189762811247
-2.77,1.07,-7.45,-160.80272323312002,14.627194705880914,12.353968967121856
-2.91,-0.63,-7.2,-160.80272323312002,11.800859775906506,14.800508833176536
-2.94,-1.81,-8.19,-162.30409717935632,9.188627520029687,14.673408500442047
-2.63,-2.06,-9.23,-163.30044367130742,7.706360320042279,14.280666944469896
-2.61,-2.76,-8.53,-164.44410289964102,6.248335760592128,13.68032776202412
-2.29,-1.5,-8.65,-165.6781993872616,5.720494487173099,12.561458728935325
-1.76,-1.43,-9.9,-167.54604215985927,5.181303758795194,10.764512919793646
-1.0,-1.88,-11.1,-168.6513771745933,4.997776256010228,9.752049739225924
-1.63,-0.7,-9.56,-169.1248093860893,5.284543793645802,9.004701785923347
-1.2,-0.55,-10.8,-169.7471998361046,5.5598717686300585,8.246248510013665
-1.25,-0.57,-10.62,-169.61974434488633,6.01882390838285,8.188805090876484
-1.71,-0.23,-9.74,-169.1248093860893,6.3631010384043885,8.487533709607298
-2.0,0.08,-9.04,-168.6513771745933,6.6500424405205285,8.92424161449454
-1.75,-0.59,-9.75,-168.53606406960452,6.7533514707706495,9.09666171745326
-1.98,-0.02,-9.54,-168.08593042045837,6.971466463000763,9.522053719499675
-2.2,-0.23,-9.05,-167.86710278173726,6.925545442265205,9.775051491876123
-1.75,-0.53,-9.79,-167.97602060615887,6.799268354310192,9.694547078719877
-1.62,-0.53,-9.94,-168.08593042045837,6.764830589593756,9.648546712798437
