TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2547714.0,854.104969,1.0,-2.43,1.1,-9.01,-2.25,-30.56,27.19,0.94,-14.88,-2.5,-0.2666081685639228,-0.037084621570642434,0.41396429167897963,-157.04331809093287,17.31180678552449,14.2344732300193,-0.0385,-0.98,0.1505,0.1239
2547750.0,854.10995,1.0,-2.33,0.56,-9.28,-2.25,-29.5,27.69,6.63,4.38,-2.63,0.03984372062056307,-0.5001257510160404,0.23538118593476476,-157.1587733939545,17.253853117357277,14.211377245158012,-0.0369,-0.9802,0.15,0.1237
2547783.0,854.145855,1.0,-2.13,0.7,-10.2,-2.25,-29.5,27.69,-1.0,-0.63,0.37,0.41203159075324935,-0.3413402705408123,-0.6231446666235225,-157.21671751944734,17.242262917799223,14.176734355559054,-0.037,-0.9803,0.1499,0.1234
2547820.0,854.163904,1.0,-2.34,0.84,-9.49,-2.69,-30.56,26.5,1.31,-8.31,-0.69,0.0430296097426468,-0.23841289478826105,-0.0006232063649633801,-157.04331809093287,17.26544349477142,14.442363367873067,-0.0369,-0.98,0.1501,0.1257
2547857.0,854.205111,1.0,-2.37,0.9,-9.48,-1.88,-29.87,28.56,1.0,-8.38,2.5,0.04128090387813277,-0.16374575600323915,-0.005015669720203064,-156.814109146573,17.358172932119434,14.73117911928188,-0.0358,-0.9796,0.1509,0.1282
2547890.0,854.230149,1.0,-2.38,1.0,-9.8,-1.88,-29.87,28.56,-2.69,-11.56,0.69,0.13266591049063736,-0.08211516094939814,-0.3264668381962288,-156.58711361479934,17.404541942676424,14.985414779298193,-0.0361,-0.9792,0.1513,0.1304
2547924.0,854.27414,1.0,-2.49,0.76,-9.56,-1.88,-30.56,28.06,4.63,-13.88,0.19,0.12124418053702946,-0.297331115095154,-0.09628865762492644,-156.25063177900063,17.450913825320043,15.505674829864251,-0.0347,-0.9786,0.1517,0.1349
2547961.0,854.308549,1.0,-2.51,0.89,-9.49,-1.56,-30.19,29.0,1.44,-6.88,2.19,0.09159102550761244,-0.1597645003969405,-0.048216127373798656,-155.97377873337675,17.555261104447528,15.7832777083714,-0.034,-0.9781,0.1526,0.1373
2547996.0,854.338641,1.0,-2.69,1.18,-9.22,-0.75,-30.56,26.87,-2.38,-8.25,2.19,-0.18476776775180181,0.0746991394209465,0.1320863968926318,-155.75453926974473,17.613238149656624,16.072546557241566,-0.0339,-0.9777,0.1531,0.1398
2548031.0,854.38919,1.0,-2.62,0.81,-9.75,-0.75,-30.56,26.87,2.56,-4.63,-0.44,0.14889404114982407,-0.2519336900097567,-0.3174479835414541,-155.70003388404493,17.613238149656624,16.15356023236983,-0.0332,-0.9776,0.1531,0.1405
2548068.0,854.40609,1.0,-2.7,0.99,-9.73,-1.56,-31.0,28.06,1.5,-10.63,2.63,0.07137696008370487,-0.07928641926287011,-0.3388721153615215,-155.42929332621986,17.717608294742977,16.477696648278283,-0.0322,-0.9771,0.154,0.1433
2548103.0,854.455415,1.0,-2.73,1.13,-9.62,-1.19,-31.0,28.06,4.31,-7.31,-1.31,0.010078007140501555,0.07355221019748015,-0.25658449523795923,-155.214797761141,17.752401631441728,16.720885966499374,-0.0311,-0.9767,0.1543,0.1454
2548137.0,854.499546,1.0,-2.8,1.02,-10.03,-1.19,-31.0,28.06,6.19,-16.94,-5.25,0.1660504652035666,0.006488530995608421,-0.6553615246529496,-155.05511767406654,17.624834103570883,17.137959104392674,-0.0286,-0.9764,0.1532,0.149
