TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2301771.0,607.687034,1.0,-3.9,0.52,-9.17,1.06,-28.75,27.5,-2.13,11.31,-2.5,-0.23460735607346828,-0.4055264315369517,-0.1607873688426622,-150.34469905459454,20.180594156388953,21.462206102543455,-0.0089,-0.9667,0.1752,0.1862
2301808.0,607.707979,1.0,-3.72,0.34,-9.12,1.06,-28.75,29.56,2.63,11.38,-4.06,-0.10645690172359568,-0.516913966315498,-0.034582995895553026,-150.79583135983617,19.994394103683586,21.065789103644565,-0.0087,-0.9677,0.1736,0.1828
2301843.0,607.750281,1.0,-3.62,0.49,-9.38,1.06,-28.75,29.56,-0.25,10.69,-2.75,-0.028689363499386777,-0.31811671482664367,-0.25450692533269326,-151.06981274894218,19.912948378447748,20.786119068432164,-0.0078,-0.9683,0.1729,0.1804
2301876.0,607.780298,1.0,-3.47,0.32,-9.8,1.75,-28.75,29.19,3.69,4.56,-5.0,0.26042247545143704,-0.3926553969956615,-0.5837928141196151,-151.34635737161238,19.70356306092983,20.553156370102187,-0.007,-0.9689,0.1711,0.1784
2301911.0,607.826662,1.0,-3.61,0.27,-9.15,1.37,-28.5,28.69,4.88,-7.69,-1.63,-0.05616890167893729,-0.4715810268505584,-0.021979425794768304,-151.30008546167105,19.645412292934687,20.69292362085707,-0.0049,-0.9688,0.1706,0.1796
2301947.0,607.852604,1.0,-3.64,0.45,-8.84,1.37,-28.5,28.69,2.94,-1.81,-1.56,-0.2396517002440406,-0.2991655151018585,0.24366055855732682,-151.30008546167105,19.575638113427956,20.786119068432164,-0.0036,-0.9688,0.17,0.1804
2301982.0,607.893536,1.0,-3.46,0.32,-9.32,1.37,-28.5,28.69,-1.69,0.69,-5.63,0.1194695790027871,-0.33176666715628716,-0.13377543849391316,-151.43912137388483,19.447737797457524,20.73951961095484,-0.0035,-0.9691,0.1689,0.18
2302017.0,607.934241,1.0,-3.65,-0.07,-8.47,0.25,-28.5,29.56,4.56,-2.19,-2.56,-0.2064692602013043,-0.7772802164088899,0.6185323522023136,-151.3927025567389,19.354734757827334,20.844373279203694,-0.0021,-0.969,0.1681,0.1809
2302054.0,607.957179,1.0,-3.77,0.24,-8.35,1.75,-27.69,29.56,-6.88,6.38,0.37,-0.46564416825110744,-0.5465243134242004,0.6700485156728,-151.48561418277666,19.343110284151184,20.762818905741057,-0.0029,-0.9692,0.168,0.1802
2302087.0,607.985,1.0,-3.42,-0.12,-9.32,1.75,-27.69,29.56,-7.63,15.81,-0.25,0.22534898421334582,-0.7888543927898259,-0.08779928140471327,-151.86026450485573,19.296614397760404,20.285355318851703,-0.0059,-0.97,0.1676,0.1761
2302121.0,608.035449,1.0,-3.68,-0.07,-9.2,1.06,-28.06,29.69,-5.75,-2.94,5.06,-0.05879410746925995,-0.8631593165181514,-0.06445932201820881,-151.7661453802759,19.401234664747335,20.262073582983945,-0.0073,-0.9698,0.1685,0.1759
2302158.0,608.076096,1.0,-3.52,0.17,-9.69,1.88,-29.19,28.75,-5.63,-3.25,8.5,0.1969934561890243,-0.6002400252080602,-0.484914773655996,-151.6255402012684,19.505871262305693,20.355205608113067,-0.0092,-0.9695,0.1694,0.1767
2302193.0,608.094601,1.0,-3.86,0.31,-10.14,1.88,-29.19,28.75,-2.38,-18.87,8.5,0.09105503722957797,-0.5671235099801105,-1.0324172986481148,-151.16170585731885,19.73845598070809,20.774468878532232,-0.0097,-0.9685,0.1714,0.1803
2302228.0,608.140138,1.0,-4.08,0.54,-10.47,1.06,-28.75,28.37,-0.88,-40.81,11.06,0.15266714456102326,-0.34446063696456336,-1.4368787882654335,-150.07721211196608,20.157316215575328,21.893896745024186,-0.0077,-0.9661,0.175,0.1899
2302263.0,608.171323,1.0,-4.62,1.42,-10.2,1.06,-28.5,29.19,4.88,-70.12,4.63,-0.37206196761736443,0.38819292108829667,-1.4677314086746964,-148.51890294966256,20.39013361769746,23.694122645249475,-0.0051,-0.9625,0.177,0.2053
