acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.57,-0.9,-9.22,-156.58711361479934,18.69245669557365,12.561458728935325
-2.46,-0.42,-9.21,-157.863978815261,17.601642377536205,12.146519858742266
-2.0,-0.8,-10.62,-159.09143242656373,16.628233533749974,11.731740790019304
-2.11,-1.4,-9.82,-159.9290177639615,15.679165793853407,11.651107384541652
-2.51,-0.52,-9.02,-160.19378503937318,15.436288478593855,11.685663847129462
-2.29,-0.76,-9.89,-160.87156803103974,15.066323443247011,11.224997424028942
-2.06,-0.58,-10.47,-161.21954183361512,15.031647378904806,10.833574298853826
-2.15,-0.23,-9.77,-160.80272323312002,15.52880488350912,10.8450849117299
-2.05,-1.21,-9.34,-160.59764077497127,15.817984589415364,10.833574298853826
-1.67,-1.34,-9.87,-159.9290177639615,16.813549410004512,10.51132121524803
-1.89,0.82,-9.58,-159.09143242656373,17.856791554733764,10.603384906468609
-1.7,-0.47,-9.67,-158.5304946671076,18.390575402245243,10.6148933492606
-1.61,-0.59,-9.84,-157.98368078519854,19.110662839696182,10.545844298925708
-2.25,0.06,-9.36,-156.92843283344138,20.134039115213792,10.856595634361932
-2.18,-0.61,-9.25,-156.58711361479934,20.611388956075047,10.753003071870054
-1.89,-0.32,-9.8,-156.0841409493743,21.48553279702964,10.177646918437086
-2.13,0.31,-10.16,-155.05511767406654,22.44271531767953,10.545844298925708
-2.5,-0.3,-8.79,-154.84376268843482,22.55955209306089,10.764512919793646
-2.43,-0.01,-9.29,-154.58200075536982,23.015443848374385,10.4537848668845
-2.26,0.75,-10.15,-154.52996593229264,23.22597958095469,10.10862175233956
-2.58,0.6,-9.51,-154.73873772257048,23.07391806563097,9.936074868420336
-2.35,2.62,-10.13,-155.05511767406654,22.93359014513587,9.62554711472919
-1.97,3.03,-10.0,-156.25063177900063,21.76552371074204,9.246109154854068
-1.04,0.01,-9.9,-157.92374967519896,20.01766618340029,8.797813093528106
-0.66,-1.22,-10.23,-160.06096636558732,17.381357078894993,8.69437956401469
-0.64,-4.43,-9.5,-160.80272323312002,15.945255673236543,9.108157120464725
-1.16,-3.42,-8.43,-161.21954183361512,14.950741939900691,9.499056247386587
-1.44,-2.81,-7.85,-161.64573705685663,14.407711711634985,9.62554711472919
-1.58,-1.78,-7.55,-162.37875406030932,13.899637842978937,9.384074619875276
-0.96,-1.29,-8.15,-162.75684793649998,14.026630173419028,8.453062112264227
-0.63,-0.81,-7.76,-163.06535294380294,14.500119080393963,6.959986103018456
-1.22,-1.39,-6.53,-163.30044367130742,14.950741939900691,5.4336758888612415
-0.3,0.56,-9.78,-163.37954086931006,15.968397992715149,2.2346770389286066
-0.15,0.94,-11.56,-163.37954086931006,16.373495591769153,-0.3896120513439707
0.09,-1.14,-12.23,-163.37954086931006,16.29245975343786,-2.360753104216733
0.41,-0.04,-13.77,-163.06535294380294,16.338764939656073,-4.344060485976967
0.47,0.36,-14.19,-163.30044367130742,16.014684599323402,-4.75691579950709
0.1,-1.11,-12.54,-164.19211217641143,15.332219618835126,-3.6904861286986015
-0.12,-1.27,-11.13,-164.61437509688025,15.066323443247011,-2.486832027635776
-0.17,-1.03,-10.9,-164.70021747025422,15.054764601110485,-0.2979383891459227
-0.64,-0.63,-9.13,-164.44410289964102,15.054764601110485,1.7533192633889718
-0.6,-1.1,-8.95,-163.86220596785728,15.043205913037664,4.057388916858228
-0.62,-0.63,-9.72,-163.22171672296716,15.089441590206311,5.617235753841245
-1.14,-0.82,-9.06,-162.22975145954382,15.043205913037664,7.683390239501281
-1.61,-0.84,-8.61,-161.7899992062843,14.93918463283386,8.68288738926451
-1.65,-1.24,-9.32,-161.4314273445042,14.765843296845908,9.441564242690683
-2.04,-1.27,-8.99,-160.87156803103974,14.754288420181696,10.407757691617306
-2.11,-1.18,-8.7,-160.66576217664587,14.638747929971784,10.833574298853826
-2.04,-1.1,-9.16,-160.66576217664587,14.569430825374983,10.937173775974523
-2.07,-1.35,-9.38,-160.66576217664587,14.511670666824136,11.063807546045703
-2.24,-1.24,-8.93,-160.59764077497127,14.477016351828802,11.224997424028942
-2.09,-1.78,-9.18,-160.73412214644492,14.523222401516824,10.9717089235085
-1.91,-1.51,-10.01,-160.87156803103974,14.661854827129083,10.660928195342471
-2.14,-1.78,-9.02,-160.59764077497127,15.02008899858815,10.741493332748478
-2.08,-1.37,-9.27,-160.3946831522595,15.482545411826456,10.51132121524803
-1.9,-1.15,-9.48,-160.26052613773837,15.968397992715149,10.304202691653051
-1.88,-0.78,-9.62,-159.8633643903993,16.651395613206027,10.13162973120474
-2.11,-0.57,-9.6,-159.53822461146382,17.161136490218524,10.097117916179354
-1.93,-0.13,-10.04,-159.15467994543425,17.77559810564146,9.993587967554063
-2.1,-0.43,-9.7,-158.84031180775503,18.07721946422553,10.039600263356236
-2.26,-0.2,-9.86,-158.4690600176697,18.48344814300676,10.22366575133618
-2.18,-0.28,-9.43,-158.28578665640208,18.68084346973021,10.292697102933529
-2.15,-0.47,-9.62,-158.22503424547796,18.73891153732938,10.338720083250598
-2.11,-0.49,-9.82,-158.16444882979192,18.785369486689323,10.465291924669184
-2.12,-0.53,-9.38,-157.98368078519854,18.855062255560348,10.67243717618693
-2.17,-0.43,-9.29,-157.98368078519854,18.855062255560348,10.68394626499923
-1.94,-0.43,-9.9,-158.16444882979192,18.820214993044136,10.465291924669184
-2.01,-0.74,-9.53,-158.22503424547796,18.76214012304259,10.4537848668845
-2.01,-0.52,-9.51,-158.28578665640208,18.73891153732938,10.37323841550224
-1.88,-0.83,-9.75,-158.40779810685115,18.657617598655087,10.258180960550504
-1.95,-0.74,-9.88,-158.40779810685115,18.634392500869453,10.327214181692757
-2.14,-0.22,-9.23,-158.3467074683401,18.657617598655087,10.419264327291232
-1.98,-0.94,-9.55,-158.5304946671076,18.541499822002773,10.189151472083807
