TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2631309.0,937.805942,1.0,-3.74,-0.61,-9.0,2.38,-26.56,31.5,2.63,5.63,-1.31,-0.07885356252846076,-0.6071727620867307,0.0606342318690789,-151.57882322936237,19.017706136871343,20.576448759783837,0.0338,-0.9694,0.1652,0.1786
2631346.0,937.84017,1.0,-3.72,-0.1,-9.07,2.0,-27.0,31.06,-2.19,10.5,6.25,-0.2626345246025019,-0.1464038478171435,0.007523048080702921,-151.71920090048613,19.192010366536692,20.21551264575777,0.0328,-0.9697,0.1667,0.1755
2631380.0,937.887506,1.0,-3.53,-0.16,-9.68,2.0,-27.0,31.06,-6.0,9.44,-0.69,0.08178151224321084,-0.12119457402732242,-0.49711259720116097,-151.9546930927713,19.226876578818004,19.92458285893286,0.0307,-0.9702,0.167,0.173
2631417.0,937.93478,1.0,-3.51,-0.47,-9.38,2.0,-27.0,30.19,2.94,2.56,3.19,0.07853403847946883,-0.44514747625807705,-0.2093909408698611,-152.09692309623645,19.16876722159467,19.773350749034485,0.0307,-0.9705,0.1665,0.1717
2631452.0,937.957718,1.0,-3.55,-0.37,-8.84,0.88,-27.0,31.37,-0.88,5.94,4.06,-0.1802375628933479,-0.4413130413903655,0.2852132796084259,-152.09692309623645,19.30823806837105,19.6570420373131,0.0303,-0.9705,0.1677,0.1707
2631485.0,937.97706,1.0,-3.48,-0.53,-9.1,0.88,-27.0,31.37,-9.13,12.19,3.06,-0.03165850326381103,-0.6051384294526896,0.06836959633680273,-152.3355656330729,19.377984308584086,19.296614397760404,0.0275,-0.971,0.1683,0.1676
2631520.0,938.034905,1.0,-3.44,-0.15,-9.16,0.88,-27.0,31.5,-8.63,14.06,9.0,-0.14667795145774676,-0.2727911064380515,0.025761973301992924,-152.47972490837182,19.517498563105914,19.006087438353557,0.0258,-0.9713,0.1695,0.1651
2631557.0,938.060844,1.0,-3.41,0.23,-8.92,0.06,-27.37,31.87,-7.5,19.62,5.44,-0.4051671759347373,-0.030366523405718937,0.2629443552411832,-152.67309729035,19.843145845453694,18.4137924426918,0.0219,-0.9717,0.1723,0.16
2631591.0,938.088113,1.0,-3.0,-0.3,-9.57,0.06,-27.37,31.87,-5.25,29.69,-2.81,0.22495166751556295,-0.4082664265317376,-0.21620464686827567,-153.21193002249612,19.81987998842397,17.706010881893697,0.019,-0.9728,0.1721,0.1539
2631626.0,938.125908,1.0,-3.09,0.2,-9.59,0.06,-27.69,30.56,-1.56,18.81,-0.88,-0.16349243289116955,-0.03463619788496425,-0.26947378636662656,-153.8627830260387,19.784982749875187,16.83671699887327,0.0168,-0.9741,0.1718,0.1464
