acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.09,1.55,-9.29,-148.98694437514695,22.59460775363036,19.447737797457524
-3.08,1.46,-9.15,-149.0298356031949,22.55955209306089,19.43611171140661
-3.01,1.65,-9.14,-149.0298356031949,22.59460775363036,19.401234664747328
-3.0,1.64,-9.17,-148.98694437514695,22.68809999960854,19.319861939553064
-3.02,1.87,-9.39,-148.94411093259444,22.781607550913503,19.261744588057013
-2.95,1.79,-9.15,-148.85861645005238,22.898513619526447,19.18038869449432
-2.87,1.8,-9.6,-148.85861645005238,22.95697570537593,19.05256341690962
-3.09,1.66,-9.55,-148.73080219796103,23.02713820533729,19.18038869449432
-3.16,1.45,-8.83,-148.51890294966256,23.17918701849416,19.37798430858409
-2.98,1.96,-10.3,-147.97436096195162,23.47170516617001,19.73845598070809
-3.48,2.24,-9.66,-147.113267463602,23.740958889771715,20.716221183013424
-3.52,2.8,-10.42,-145.7248595525418,24.174386077512,22.407668898888765
-4.56,5.46,-8.01,-144.27673180622273,24.361922456785425,24.2915885788112
-4.12,4.76,-8.72,-144.20208645663692,22.816676842803343,26.29986168212807
-4.2,2.7,-6.97,-145.9589661948812,19.505871262305693,27.52525947842401
-4.15,1.26,-5.89,-147.6025936178383,16.234582036054892,27.82029976108695
-3.72,-0.09,-5.69,-151.34635737161238,11.34014667578332,25.923438140144054
-2.67,-2.83,-4.31,-155.214797761141,7.717845476549469,22.68809999960854
-1.53,-4.43,-4.14,-163.86220596785728,4.000057708800217,14.176734355559056
1.01,-4.99,-3.52,-173.1234747164887,2.223215714892369,3.6790210459755386
5.78,-6.06,-6.72,-165.58656489485412,1.79916139442209,-14.303764676023915
9.55,-6.25,-10.62,-150.79583135983617,4.699571210920838,-28.26912231018425
12.53,-1.9,-13.61,-142.240577342184,9.499056247386587,-34.111251783016854
12.0,3.64,-12.76,-134.8267795347168,17.346581127291525,-34.61501807279963
10.42,8.58,-10.98,-133.01147504963205,22.86343926833653,-30.00960410399809
8.66,10.46,-9.97,-135.27643200533063,29.10890564472929,-19.250121718432275
5.11,10.58,-6.7,-139.40365501423122,32.86672457746944,-6.374577915681861
2.25,10.86,-6.75,-142.6678687639012,32.938414434386345,2.6129139620146145
0.01,8.0,-5.42,-148.0992206918234,28.978694933911964,11.777819636455906
-0.69,0.69,-5.86,-150.56941987552764,24.162667241251803,16.361918539628213
-1.9,-1.53,-4.52,-151.7661453802759,17.045256614539134,20.94924459772563
-0.73,-8.22,-4.99,-153.4604028099656,10.994732910342313,21.46220610254345
-1.12,-7.31,-6.46,-154.73873772257048,8.774827247055486,20.774468878532232
-1.14,-7.59,-6.17,-156.98580474112185,8.004999928704901,18.402183827223173
-1.28,-5.85,-2.84,-160.3946831522595,8.602444609340731,14.823619947246296
0.07,-4.12,-3.2,-166.92746455946423,10.67243717618693,5.468092286497271
3.21,-0.67,-10.38,-166.82718037176227,12.918899554710151,-2.3951379752687134
3.54,0.02,-11.08,-160.80272323312002,15.945255673236543,-9.867062460142211
4.91,1.65,-12.13,-154.01525359440282,19.12228331882828,-15.32065719904219
5.45,5.66,-13.08,-149.9885675960275,21.403893300909647,-17.613238149656624
5.41,5.72,-12.97,-147.35703857325038,22.898513619526447,-19.13390399645449
4.79,3.86,-11.93,-146.7508698708792,22.99205586322248,-19.56400979675284
4.2,2.96,-10.84,-146.59103083752737,23.06222273541725,-19.57563811342796
3.47,2.8,-9.28,-146.83107004149562,23.02713820533729,-19.215254308568724
3.49,1.45,-8.77,-147.52054122823532,22.606293449751373,-18.72729753587516
3.53,0.53,-8.2,-148.4345315385202,21.9172402806094,-18.216471799125177
3.85,0.73,-8.52,-148.7733502639536,21.62551192117329,-18.05401336431272
4.12,0.51,-8.92,-149.0298356031949,21.12406961438943,-18.019205613951
4.0,0.36,-8.62,-149.1588584140195,20.94924459772563,-18.00760340318733
3.86,1.13,-8.85,-148.6458749656724,21.20567161915569,-18.25128911402984
4.23,1.45,-9.82,-148.22455825803132,21.263965423591053,-18.541499822002773
4.23,1.38,-9.24,-148.47668973247264,21.25230621784773,-18.297714844671223
3.95,0.85,-8.62,-148.73080219796103,21.170698001897183,-18.146842253651585
4.2,1.16,-9.3,-148.3924281475188,21.42721774773248,-18.170051350104245
3.86,1.73,-8.89,-148.3924281475188,21.683846183764324,-17.856791554733764
3.68,1.14,-8.73,-148.56117141184754,21.672178876755066,-17.485694626999518
3.69,1.72,-9.52,-148.4345315385202,21.84721243198945,-17.346581127291525
3.5,1.48,-8.68,-148.56117141184754,21.97560315049688,-16.97573712493423
3.55,1.41,-9.0,-148.6458749656724,22.01062364188304,-16.83671699887327
3.53,1.79,-9.13,-148.56117141184754,22.104021805228783,-16.778799324271787
