TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
523526.0,498.692425,1.0,-4.37,0.86,-8.65,1.69,-27.69,29.37,3.94,-1.88,-6.88,-0.11497164751497335,-0.12829259922929817,0.07888959334674617,-144.9554604078314,22.62966555670664,26.42932380663794,-0.0034,-0.9536,0.1962,0.2286
523558.0,498.714365,1.0,-4.39,0.59,-8.78,1.69,-27.69,29.37,2.19,-7.75,-7.5,0.048005670132992506,-0.3236454226697309,-0.02195870601836525,-144.9554604078314,22.34926291674044,26.617693729981983,-0.0016,-0.9536,0.1938,0.2302
523595.0,498.737653,1.0,-4.68,0.42,-8.52,2.88,-28.06,27.69,3.75,-9.31,-5.38,-0.20439325913097495,-0.5674656232071498,0.095552937252668,-144.87941908090355,22.139049946746336,26.88860402502931,-0.0002,-0.9534,0.192,0.2325
523630.0,498.781667,1.0,-4.68,0.36,-8.28,2.5,-28.37,29.37,-0.37,0.75,-3.88,-0.27747471592272355,-0.626222078486253,0.3134285399033292,-144.87941908090355,22.033971792326977,26.982869511205863,0.0004,-0.9534,0.1911,0.2333
523665.0,498.810545,1.0,-4.47,0.21,-8.87,2.5,-28.37,29.37,-1.37,7.75,-0.25,0.17595028311163619,-0.6421716426251327,-0.10589543895164688,-145.108024588444,21.92891239364033,26.782577502705934,0.0002,-0.954,0.1902,0.2316
523700.0,498.84351,1.0,-4.35,0.6,-9.23,3.19,-28.37,28.06,-2.25,0.88,-0.12,0.28359803612356194,-0.2292264796241097,-0.4081641135776888,-145.1845495539276,21.882225322200526,26.711906133385632,-0.001,-0.9542,0.1898,0.231
523735.0,498.905806,1.0,-4.44,0.51,-8.48,2.5,-27.69,28.06,-1.44,-5.75,1.63,-0.0564174228437726,-0.3980978333389908,0.22946694914989685,-144.99354106549774,21.92891239364033,26.912168656137837,-0.0006,-0.9537,0.1902,0.2327
523769.0,498.913077,1.0,-4.4,0.94,-8.99,2.5,-27.69,28.06,-5.56,1.37,3.19,0.05775025409952983,0.035696210511298884,-0.2461650628919152,-144.9554604078314,21.987276416568136,26.94751777725,-0.0018,-0.9536,0.1907,0.233
523802.0,498.979888,1.0,-4.37,0.83,-9.08,3.19,-28.37,28.5,1.81,-5.63,-0.37,0.17863979717249068,-0.054652514413515596,-0.3026180707128585,-144.87941908090355,21.987276416568136,27.030009227722356,-0.0023,-0.9534,0.1907,0.2337
523837.0,498.986882,1.0,-4.57,0.56,-8.33,2.88,-28.37,28.87,2.19,-9.13,0.44,-0.18070182814298974,-0.4188162934252019,0.2998450813289857,-144.690009668053,21.987276416568136,27.30115334647518,-0.0015,-0.9529,0.1907,0.236
523874.0,499.017195,1.0,-4.64,0.69,-8.54,2.88,-28.75,28.06,-2.81,-2.0,1.12,-0.16722276042893958,-0.30658896159038085,0.06933313358215365,-144.53918747848587,22.022297601396424,27.43088596976693,-0.0017,-0.9525,0.191,0.2371
523909.0,499.056236,1.0,-4.54,0.73,-9.03,2.88,-28.75,28.06,-0.94,0.25,-0.5,0.1211438980132602,-0.20133240907041114,-0.32400592234935566,-144.5768347492103,21.998949913651902,27.41909061621704,-0.0023,-0.9526,0.1908,0.237
523945.0,499.094135,1.0,-4.37,0.66,-9.14,2.88,-28.37,28.19,0.31,-11.75,0.5,0.36081777786382485,-0.17415216136781486,-0.3378845657584666,-144.42647704464704,22.010623641883033,27.584252585600556,-0.0015,-0.9522,0.1909,0.2384
523978.0,499.137029,1.0,-4.85,1.1,-8.47,2.88,-28.06,27.25,4.38,-30.5,-2.81,-0.37364933826309477,0.05603979670282114,-0.008167660721010606,-143.86802831777294,21.987276416568136,28.34002932498839,0.0002,-0.9507,0.1907,0.2448
524013.0,499.158963,1.0,-5.35,1.75,-7.88,2.88,-28.06,27.25,10.0,-40.75,-9.25,-1.0940637958977986,0.5886664520808821,0.20269788544318956,-142.91931394004666,21.730517688284202,29.66569584162053,0.0065,-0.9481,0.1885,0.256
524048.0,499.200365,1.0,-6.5,3.8,-5.23,3.56,-28.06,29.0,15.0,-25.12,-52.06,-3.951077451049479,2.007842899682234,1.7816606625613503,-142.8113509120829,20.890980569305803,30.341916136964517,0.0148,-0.9478,0.1813,0.2617
524085.0,499.224463,1.0,-4.48,-0.62,-7.33,5.06,-27.69,29.37,31.87,75.69,-84.87,-0.21197921739077952,-0.8260713729842581,1.2359807788638637,-146.03734965989693,18.367359123247535,28.032845198788674,0.0347,-0.9564,0.1596,0.2422
524120.0,499.267525,1.0,-4.49,-1.41,-5.02,5.06,-27.69,29.37,-17.44,158.69,-74.75,-1.500818566039024,-1.8994009501877902,3.3654995078706396,-150.34469905459454,16.095692494623034,24.44399042905254,0.0319,-0.9667,0.14,0.2117
524154.0,499.293628,1.0,-2.84,-1.51,-4.53,5.06,-26.87,29.69,-58.19,331.94,-46.25,-1.1720142100721225,-1.9282694798605389,4.729765177155643,-159.79792218460952,13.714952301602874,14.73117911928188,0.007,-0.9845,0.1194,0.1282
524189.0,499.350623,1.0,1.8,-1.71,-7.13,2.88,-26.87,30.19,-109.19,476.25,-34.31,2.4864771691790484,-1.614624254607426,2.8632056239295185,-167.02852064224473,12.377021364647927,2.6358382855186164,-0.0261,-0.9936,0.1078,0.023
524226.0,499.37391,1.0,5.82,-0.81,-11.92,-5.75,-29.19,26.37,-144.25,358.13,3.5,3.2349419054806354,-2.160257624877228,-2.900959447190493,-159.8633643903993,11.086833319532733,-13.207250097467806,-0.0895,-0.9846,0.0966,-0.115
524261.0,499.409679,1.0,7.64,-0.49,-10.04,-5.75,-29.19,26.37,-128.75,281.13,36.31,3.203697588636278,-2.541357080178501,-2.138605374063486,-148.47668973247264,11.823900394126868,-24.057209241108925,-0.1406,-0.9624,0.103,-0.2084
524298.0,499.474702,1.0,11.83,1.75,-12.99,-14.5,-32.56,19.25,-211.0,215.0,44.19,3.4422163085185664,-2.502657440265051,-7.329258281210391,-139.66874405322235,13.06883146764636,-30.63884419055943,-0.1902,-0.9387,0.1138,-0.2642
524335.0,499.484645,1.0,11.02,4.87,-12.61,-19.5,-34.69,11.06,-216.13,-51.38,55.63,1.5273160517903976,-1.5898782536247582,-7.493898916626732,-132.15647345628565,17.103194349757633,-31.781029526438353,-0.2598,-0.9141,0.1487,-0.2738
524369.0,499.51471,1.0,10.12,8.36,-13.21,-19.5,-34.69,11.06,-122.0,-236.63,45.19,0.2399804224946589,0.4858518154194478,-8.80824880204222,-131.53850453910292,21.019168663575197,-26.876822143927065,-0.285,-0.9119,0.1824,-0.2324
524404.0,499.554954,1.0,9.13,8.73,-11.18,-21.25,-34.75,4.5,72.81,-509.13,40.56,2.8023401574127282,4.350756253300656,-6.248878943841037,-137.75115489107054,27.17145638329649,-11.92758912667584,-0.2529,-0.9328,0.2349,-0.1039
524439.0,499.614411,1.0,3.5,8.81,-4.09,-21.69,-34.25,9.06,127.62,-557.0,26.69,-0.9591263929966853,7.267931691601436,2.5367500358689474,-141.226690896529,31.626171458397582,1.7647797695524667,-0.189,-0.9433,0.2725,0.0154
524476.0,499.616406,1.0,-2.7,8.03,-1.57,-15.56,-31.87,20.37,169.81,-461.5,-42.88,-5.722220649854471,4.787739666359442,5.497411120389421,-138.5533323833026,34.675036035061034,19.447737797457524,-0.0889,-0.9353,0.298,0.1689
524511.0,499.65441,1.0,-5.86,4.31,-1.65,-15.56,-31.87,20.37,95.56,-267.56,-72.44,-5.622767293657985,0.5792423826496016,4.939703706530912,-134.7969534952698,33.75183487047058,29.120744884467253,-0.017,-0.9232,0.2903,0.2514
524548.0,499.702351,1.0,-5.31,3.16,-7.1,-6.25,-28.37,28.25,43.56,-82.75,-102.31,-1.7645328614597957,1.2560019698867997,0.6469238669505533,-134.58869098980696,31.423754097001943,31.888273849894755,0.0098,-0.9225,0.2708,0.2747
524584.0,499.727466,1.0,-6.49,1.29,-5.41,1.75,-27.25,29.06,66.94,-55.75,-147.75,-2.4638569961307364,-0.31523549696927855,1.6284879030451993,-135.8217429117077,27.006438787370872,33.87160232281778,0.0444,-0.9266,0.2335,0.2913
524619.0,499.767337,1.0,-5.35,-3.74,-4.95,1.75,-27.25,29.06,20.87,73.31,-106.0,-0.016809707213851777,-4.100946857393796,2.714784779440932,-138.5533323833026,24.045492963672757,32.353332192550205,0.0648,-0.9353,0.2083,0.2786
524654.0,499.791565,1.0,-5.33,0.96,-8.03,5.88,-25.69,31.37,-52.0,89.87,-71.62,-1.0305851188977502,0.7385574811434041,0.20436760674819432,-143.46374555627924,20.995859763455268,28.84852244729203,0.0538,-0.9496,0.1822,0.2491
524689.0,499.854539,1.0,-4.03,-3.76,-8.59,5.19,-24.87,31.69,-15.06,68.44,-60.25,1.5145583076309335,-3.093670642676254,0.19926143247400852,-146.35265556905202,19.36635943259494,26.394012555578172,0.0583,-0.9572,0.1682,0.2283
524726.0,499.857555,1.0,-3.59,-2.9,-9.54,5.88,-24.19,33.0,-29.56,80.62,-13.06,1.4226071442900208,-2.3087704629536705,-0.43812758969943033,-149.72415559222358,18.12363390787068,23.43659483600267,0.0461,-0.9653,0.1575,0.2031
524761.0,499.893784,1.0,-2.82,-2.18,-10.56,5.88,-24.19,33.0,-17.81,42.38,10.69,1.9770645267362894,-1.4744567187208697,-1.0623698841358227,-151.06981274894218,18.193261198253683,21.882225322200526,0.0381,-0.9683,0.1581,0.1898
524797.0,499.950975,1.0,-3.63,-1.34,-8.94,3.25,-25.37,31.75,-13.88,25.56,13.0,0.34365192421334956,-1.2770399178401535,0.1553717218014441,-151.34635737161238,18.634392500869453,21.24064723466595,0.0319,-0.9689,0.1619,0.1843
524832.0,499.980259,1.0,-2.7,-1.2,-10.67,2.19,-25.25,31.37,-19.0,17.56,29.31,1.621380967770377,-0.8065797041909206,-1.1157788937094661,-151.57882322936237,19.215254308568724,20.56480245757989,0.026,-0.9694,0.1669,0.1785
524867.0,500.036297,1.0,-3.27,0.36,-9.6,2.19,-25.25,31.37,-16.12,-20.62,38.25,0.38451254133634816,0.18894160729412882,-0.3323317622179509,-150.2999543864518,20.471639758994087,21.194013524886017,0.0176,-0.9666,0.1777,0.1839
524902.0,500.047264,1.0,-3.73,0.94,-9.13,1.75,-26.06,31.75,-14.31,-8.88,20.44,-0.24852356398104658,0.40417999891272083,-0.0892215920642947,-149.33171261025754,21.25230621784773,21.847212431989455,0.0114,-0.9644,0.1844,0.1895
524937.0,500.088416,1.0,-3.64,0.62,-9.26,1.06,-26.37,29.69,-12.13,-5.19,18.62,0.025212861403061337,0.09036234263724142,-0.1619406204765479,-148.90133503664836,21.730517688284202,21.975603150496877,0.0089,-0.9634,0.1885,0.1906
524974.0,500.114598,1.0,-3.78,1.23,-9.52,1.06,-26.37,29.69,-6.31,-17.44,9.06,-0.09912569065798382,0.581620543067112,-0.49303890992994504,-148.1827256280383,22.068995754971112,22.617979384064764,0.006,-0.9617,0.1914,0.1961
