TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1291036.0,459.474393,1.0,-2.5,-0.6,-9.1,5.56,-26.06,31.25,0.25,-2.44,3.38,-0.3866135850906032,-0.212165140294629,0.3607241116041351,-166.33674754112943,3.782208130568333,12.826644816909523,0.0259,-0.9929,0.033,0.1117
1291071.0,459.519269,1.0,-2.35,-0.64,-9.62,3.69,-26.87,31.75,-4.19,7.0,2.94,-0.14874721340350994,-0.22281807823402938,-0.11326564331656819,-166.33674754112943,4.034456312516312,12.66521907501552,0.0257,-0.9929,0.0352,0.1103
1291108.0,459.538581,1.0,-2.36,-0.48,-9.68,4.75,-26.87,30.06,-3.44,1.0,-0.12,-0.18003247400413613,-0.10574556264546289,-0.1662535984654312,-166.53078742603913,4.068855279934243,12.526874248925028,0.0235,-0.9931,0.0355,0.1091
1291143.0,459.574994,1.0,-2.43,-0.69,-9.26,4.75,-26.87,30.06,3.19,3.13,0.44,-0.32907526446160906,-0.3291180728184411,0.21957584964193622,-166.62885834304856,4.057388916858228,12.492290914481536,0.0242,-0.9932,0.0354,0.1088
1291177.0,459.610137,1.0,-2.33,-0.67,-9.56,4.5,-26.5,31.25,1.88,14.5,-3.69,-0.2388521230942362,-0.27753096298682184,-0.049177018970910424,-166.92746455946425,4.000057708800217,12.088902226339817,0.0247,-0.9935,0.0349,0.1053
1291212.0,459.644146,1.0,-2.27,-0.65,-9.6,4.06,-26.5,31.37,-4.75,7.5,-0.88,-0.23468418291171655,-0.27490800686490424,-0.07286157305120256,-167.33650576248203,3.9771255068430276,11.731740790019305,0.0236,-0.9939,0.0347,0.1022
1291249.0,459.676504,1.0,-2.16,-0.8,-9.51,3.69,-26.5,30.06,-3.31,9.06,-2.19,-0.15805068439468895,-0.4354866588051246,0.03265023781639975,-167.44083871780595,3.919795697049856,11.593515641253692,0.0229,-0.994,0.0342,0.101
1291282.0,459.716592,1.0,-2.02,-0.63,-9.73,3.69,-26.5,30.06,-7.63,6.0,0.56,-0.019509744361452253,-0.2621948188275685,-0.14729762126338208,-167.65213833847682,3.896864048753203,11.42075798112357,0.0221,-0.9942,0.034,0.0995
1291319.0,459.748218,1.0,-1.88,-0.49,-10.1,3.69,-26.5,29.69,1.25,3.5,1.75,0.14778111927329818,-0.11178329702382558,-0.47683993461328633,-167.86710278173726,3.9771255068430276,11.236511835589644,0.0214,-0.9944,0.0347,0.0979
1291354.0,459.778412,1.0,-2.07,-0.6,-9.55,3.69,-26.87,31.25,2.13,-2.81,-0.56,-0.13633478601148685,-0.24421774731480558,0.020477585924123076,-167.7591504670043,4.022990071019941,11.236511835589644,0.0223,-0.9943,0.0351,0.0979
1291388.0,459.834948,1.0,-2.35,-0.2,-9.14,3.69,-26.87,31.25,10.56,7.56,-5.44,-0.5259261214525532,0.14008202567938655,0.38296289033557507,-167.86710278173726,3.9083298533295405,11.201968941881601,0.0235,-0.9944,0.0341,0.0976
1291421.0,459.862261,1.0,-1.88,-1.23,-10.12,3.69,-27.19,30.06,7.56,-1.12,-2.06,0.17974419587840396,-0.739850914673172,-0.5317257258142494,-167.86710278173726,3.8280700368682603,11.121372822035768,0.0266,-0.9944,0.0334,0.0969
1291458.0,459.928092,1.0,-2.22,-0.5,-9.41,3.69,-26.87,30.06,-2.56,-1.12,2.88,-0.31269649771268493,-0.09546460079457972,0.13092742179875572,-167.7591504670043,3.9083298533295405,11.2825706212041,0.0256,-0.9943,0.0341,0.0983
1291495.0,459.975965,1.0,-2.11,-0.62,-9.64,3.69,-26.87,30.06,0.25,2.44,-1.06,-0.1653567030313593,-0.19580339825364257,-0.07770218868667023,-167.7591504670043,3.9312615800293442,11.201968941881601,0.0256,-0.9943,0.0343,0.0976
1291530.0,459.982951,1.0,-2.2,-0.47,-9.64,3.69,-27.19,31.75,-1.69,-5.13,1.44,-0.2444809086515619,-0.0515450535759043,-0.08921136689256315,-167.65213833847682,3.9427275023832014,11.31711591010567,0.0256,-0.9942,0.0344,0.0986
