TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2567596.0,873.983458,1.0,-3.47,-2.4,-8.23,10.0,-22.37,33.56,-1.88,7.06,10.06,-0.3240206447428622,-0.563823665683538,0.5810923748048928,-156.25063177900063,3.8280700368682603,19.6570420373131,0.1102,-0.9786,0.0334,0.1707
2567632.0,874.020786,1.0,-3.27,-1.96,-8.89,10.0,-21.56,34.0,-16.19,24.87,8.0,-0.05676622710867618,-0.071123162934324,0.13409505876787087,-156.92843283344135,4.091788128472596,19.075802591967935,0.1061,-0.9798,0.0357,0.1657
2567667.0,874.039495,1.0,-3.22,-2.2,-9.08,10.0,-21.56,34.0,-12.56,28.37,9.69,-0.04633235051498508,-0.3555104557353441,-0.06888875133699202,-157.80436691060555,4.332593112917143,18.320928845487863,0.102,-0.9813,0.0378,0.1592
2567702.0,874.080902,1.0,-3.29,-1.85,-8.87,8.06,-22.75,33.06,-20.44,45.69,11.81,-0.42883787467636414,-0.228638429837092,0.1792244590963108,-159.21811781644797,4.837200229263812,16.9525653616307,0.0947,-0.9836,0.0422,0.1474
2567737.0,874.122753,1.0,-2.43,-1.65,-10.57,8.06,-22.37,32.5,-18.31,36.44,14.56,0.5902778789088958,0.16634656592427077,-1.1467148184325566,-160.66576217664587,5.376316314590642,15.528804883509121,0.0872,-0.9858,0.0469,0.1351
2567774.0,874.149975,1.0,-2.89,-1.08,-9.62,6.56,-23.5,32.25,-11.63,7.94,6.31,-0.20787226687250948,0.42121844860975216,-0.285042828223423,-161.14943788464134,5.594289991509483,15.239724647140953,0.0828,-0.9865,0.0488,0.1326
2567809.0,874.206972,1.0,-2.91,-1.36,-9.18,6.56,-23.5,32.25,-0.88,13.56,4.0,-0.37609965406656554,0.028737404456348786,0.08822300733312538,-161.5740259283265,5.777862453568277,14.800508833176536,0.0813,-0.9871,0.0504,0.1288
2567843.0,874.221075,1.0,-2.54,-1.0,-10.09,5.5,-23.5,33.19,-8.31,8.38,3.94,0.10640354685135556,0.5293534581070636,-0.6321316914430959,-161.7899992062843,5.938500516393254,14.488567642103208,0.0797,-0.9874,0.0518,0.1261
2567880.0,874.264032,1.0,-2.67,-1.09,-9.82,5.5,-24.25,32.75,4.81,-1.06,-1.12,-0.08256699871302531,0.3734776922751579,-0.4209155512001672,-161.86255690793462,5.938500516393254,14.430812668433537,0.0792,-0.9875,0.0518,0.1256
2567915.0,874.287127,1.0,-2.73,-1.3,-9.81,5.5,-24.25,32.75,4.5,0.19,0.63,-0.11858577176529317,0.19489099850681868,-0.4562421320179464,-161.7899992062843,5.949975106955118,14.430812668433537,0.0809,-0.9874,0.0519,0.1256
2567950.0,874.328489,1.0,-2.53,-0.88,-10.62,5.5,-24.25,31.5,-3.69,-3.38,-1.69,0.23903616098806424,0.7496227056117603,-1.11766359459126,-161.7899992062843,5.835231869336322,14.54632631618216,0.0801,-0.9874,0.0509,0.1266
2567985.0,874.362258,1.0,-2.48,-0.88,-10.84,5.06,-23.5,33.19,13.75,-29.62,-6.38,0.45409940981673924,0.8520551244117737,-1.3063242099479258,-161.21954183361512,5.663127955663873,15.147239662385429,0.0824,-0.9866,0.0494,0.1318
2568022.0,874.409129,1.0,-2.93,-0.98,-9.87,6.19,-23.06,32.0,28.81,-55.25,-12.5,0.11334543557893384,0.7890504660241288,-0.5048364192462849,-159.21811781644797,5.15836210329675,17.010496081346123,0.0925,-0.9836,0.045,0.1479
2568056.0,874.450165,1.0,-3.0,-1.85,-9.31,6.19,-23.06,32.0,36.5,-66.5,-15.69,0.25714143381278,0.05455871413698181,-0.14470677331128634,-157.39142911741774,4.699571210920838,18.64600495316554,0.1028,-0.9806,0.041,0.162
2568093.0,874.478091,1.0,-3.39,-1.85,-9.8,8.5,-22.37,31.87,55.0,-112.31,-20.69,0.7126607627235118,0.5504793387208176,-0.6882862615937722,-153.3110465719337,3.7478120989556993,22.44271531767953,0.1194,-0.973,0.0327,0.1946
2568128.0,874.535969,1.0,-3.83,-3.0,-7.53,10.69,-21.25,33.5,67.12,-94.31,-25.5,-0.015479156273177974,-0.7594692759211743,0.8739702892607415,-149.9885675960275,3.014105541619682,25.159698385030055,0.1376,-0.9659,0.0263,0.2178
2568163.0,874.568147,1.0,-3.82,-4.71,-7.1,10.69,-21.25,33.5,77.06,-60.0,-29.75,0.39156484249347967,-2.029000639714806,0.7008093810258238,-146.1552551844325,2.0742204847835874,27.902944676024738,0.1621,-0.9567,0.0181,0.2411
2568198.0,874.585118,1.0,-3.67,-6.06,-5.29,13.0,-19.0,33.56,66.06,-70.56,10.5,0.23860552664693713,-3.512541538756323,1.6960569673565224,-142.5249164652642,2.360753104216733,30.318170931025325,0.1853,-0.947,0.0206,0.2615
2568235.0,874.627427,1.0,-3.78,-4.79,-4.44,14.88,-17.06,34.5,33.94,7.63,29.12,-0.30777700945385056,-2.5618464711808615,2.7152244754281014,-141.5385921220968,3.380941489627292,30.793329976755956,0.1929,-0.9442,0.0295,0.2655
2568269.0,874.654356,1.0,-3.31,-5.04,-4.18,14.88,-17.06,34.5,12.31,55.63,28.87,-0.003930831063832185,-2.92864442241947,3.0796055973222147,-142.02866969644373,4.584885551911774,29.83168618976498,0.1952,-0.9456,0.04,0.2574
2568304.0,874.689911,1.0,-3.47,-4.68,-1.84,15.5,-15.56,34.5,-21.19,139.38,66.12,-1.3501370820339917,-3.706678084969514,5.141184596192626,-144.65224571956077,7.3273929502566055,26.370473139201327,0.1899,-0.9528,0.0639,0.2281
2568341.0,874.712914,1.0,-0.98,-3.34,-4.15,13.56,-16.37,34.88,-55.19,322.06,60.88,0.8886222609340688,-1.8236828401890703,4.784396384761881,-152.62462859250314,11.2825706212041,16.396650200988272,0.1616,-0.9716,0.0983,0.1426
2568376.0,874.761515,1.0,-0.48,-1.68,-7.51,6.06,-18.25,37.0,-67.94,236.63,65.0,0.9441293758411757,0.4685534581734856,2.168457977112162,-156.87120131517742,14.08435967436596,9.441564242690683,0.1352,-0.9797,0.1226,0.0823
2568411.0,874.791066,1.0,1.24,-2.09,-9.06,6.06,-18.25,37.0,-50.63,282.75,62.31,1.4931043474289438,0.2522833319004539,0.5494207963919351,-158.71585002764485,17.636430239406277,-0.20626491763025412,0.1028,-0.9828,0.1533,-0.0018
2568445.0,874.830227,1.0,3.61,-0.44,-12.77,-3.5,-20.5,34.38,-108.69,249.31,64.94,1.6608529655319857,2.2695092974970015,-3.169847793143507,-157.21671751944734,20.122400879873982,-7.086273935339353,0.0674,-0.9803,0.1747,-0.0618
2568484.0,874.873285,1.0,3.92,1.58,-13.8,-12.56,-23.19,31.87,-80.87,133.0,66.37,-0.12722855297411573,3.0860062756723132,-4.2916895533594435,-153.36074062083046,23.366380865675165,-12.319391311580377,0.025,-0.9731,0.2025,-0.1073
2568519.0,874.907408,1.0,3.51,2.57,-13.24,-12.56,-23.19,31.87,-84.62,99.81,49.19,-1.3734419831144187,3.105783049130723,-3.7096501139642886,-150.479330837061,25.2653784326321,-14.950741939900693,0.0019,-0.967,0.2187,-0.1301
2568554.0,874.935986,1.0,3.96,4.56,-14.81,-19.56,-23.56,27.75,-79.81,59.44,18.75,-2.723304302966465,3.847503997708792,-5.477054611809898,-147.7673081897566,26.88860402502931,-17.068431181009654,-0.0323,-0.9607,0.2325,-0.1484
2568589.0,874.973625,1.0,3.48,4.7,-14.16,-22.56,-26.56,25.19,-21.06,-16.0,-4.31,-2.8900168690345724,3.5641339441251048,-4.810146903734786,-147.6025936178383,27.05358083343023,-16.720885966499374,-0.0427,-0.9603,0.2339,-0.1454
2568626.0,875.014711,1.0,2.55,3.14,-12.51,-22.5,-28.19,24.37,35.75,-62.56,-42.69,-2.1861927203670932,2.308257069031333,-2.9508854474397115,-149.37507492345586,26.099850978803428,-15.18192036535379,-0.035,-0.9645,0.2258,-0.1321
2568660.0,875.045933,1.0,2.54,1.28,-12.01,-22.5,-28.19,24.37,64.44,-68.87,-58.5,-0.8559932304726842,1.3143443230357192,-2.4354852136744825,-152.7702885732456,23.729249451725817,-13.10343432167045,-0.0129,-0.9719,0.2056,-0.1141
2568695.0,875.08648,1.0,2.41,-0.44,-11.19,-20.25,-27.37,26.19,44.06,-80.06,-59.56,0.22398054090954544,0.12127864105575517,-1.6455517188188526,-155.42929332621986,21.823871652385925,-11.132886214620822,0.0022,-0.9771,0.1893,-0.097
2568734.0,875.125406,1.0,1.94,-0.49,-11.53,-17.19,-27.0,29.06,58.94,-137.31,-46.13,0.458724974764117,0.5066470144844801,-1.8757076473347887,-158.77799072087697,19.726824802228716,-7.1781250358345785,0.0245,-0.9829,0.1713,-0.0626
2568769.0,875.160454,1.0,1.39,-2.12,-10.99,-17.19,-27.0,29.06,87.69,-138.69,-36.44,1.105936572937434,-0.5700502380970431,-1.4031023176332909,-160.3946831522595,18.320928845487863,-3.656090990936744,0.0509,-0.9854,0.1592,-0.0319
2568804.0,875.208318,1.0,0.68,-2.62,-11.46,-13.06,-25.5,30.25,64.25,-178.94,-20.0,1.5043694353309953,-0.36857342917506314,-1.8663712982478557,-160.59764077497124,16.848301053200124,1.856464464018338,0.0821,-0.9857,0.1465,0.0162
2568839.0,875.226189,1.0,-0.15,-4.7,-9.36,-8.56,-24.37,34.06,87.06,-200.5,-0.25,2.364998440763571,-2.0450715345151584,-0.1906778826845379,-156.98580474112185,16.072546557241566,9.016196458354324,0.1184,-0.9799,0.1398,0.0786
2568876.0,875.263829,1.0,-1.67,-4.29,-7.52,-2.19,-21.37,35.5,32.13,-224.13,51.75,1.4412703904742448,-2.0659489747286837,1.3569166021134311,-152.3835367338065,16.524012627926176,15.170359975770202,0.1373,-0.9711,0.1437,0.132
2568910.0,875.284561,1.0,-3.13,-3.5,-5.05,-2.19,-21.37,35.5,23.19,-198.31,69.25,0.22486761546935008,-2.146594536493403,3.2575304827358815,-145.64716796815563,18.019205613951,23.08561363949995,0.1507,-0.9554,0.1566,0.2001
2568947.0,875.330774,1.0,-3.95,-2.75,-5.57,4.19,-21.0,35.69,-2.38,-136.06,71.56,0.007800949529024992,-1.3854711817743126,2.5768292034892504,-141.64310130769366,19.331486011436436,27.51346175010752,0.1524,-0.9445,0.1679,0.2378
2568984.0,875.361558,1.0,-4.71,-2.06,-4.12,8.69,-20.19,36.38,-12.19,-90.56,74.94,-0.8837058378662115,-1.4785968432465886,3.447804557054999,-137.088392741319,21.34558610673021,32.19825231317595,0.1505,-0.9307,0.1852,0.2773
2569019.0,875.407531,1.0,-5.0,-1.39,-2.92,8.69,-20.19,36.38,-30.25,-34.44,72.56,-1.6968537907427264,-1.536543146847662,4.309539634479082,-135.09605869286386,22.921897728102717,34.14721243955784,0.142,-0.9242,0.1987,0.2936
2569054.0,875.470041,1.0,-5.56,1.03,-2.48,8.69,-20.19,35.0,-37.94,21.31,61.0,-3.291101506600934,-0.02101107198860408,4.582369244900505,-134.14543141113884,25.018825462277388,34.867159576242614,0.1232,-0.921,0.2166,0.2996
2569089.0,875.478078,1.0,-5.43,2.54,-2.21,9.06,-21.37,33.25,-25.81,80.56,29.12,-4.189420733462666,0.9728161053225416,5.08192961216135,-135.7304149229091,26.28809409494012,32.62785371061371,0.1061,-0.9263,0.2274,0.2809
2569125.0,875.556816,1.0,-4.61,4.04,-3.27,6.75,-23.19,33.38,-46.94,151.06,-18.56,-4.053090171719612,2.7307018087657893,4.868803537065666,-139.1073977684417,26.19396354392425,29.014203146635065,0.0897,-0.937,0.2266,0.2505
2569160.0,875.564791,1.0,-2.76,3.37,-5.75,6.75,-23.19,33.38,-31.44,188.06,-56.81,-1.7953676849466556,3.2126202357744065,3.602399352537236,-145.60838601203167,24.53779799191311,22.384305799332335,0.0684,-0.9553,0.2125,0.1941
2569197.0,875.582746,1.0,-0.83,1.45,-9.25,3.06,-24.0,32.75,-17.06,171.81,-96.87,1.1799619995942028,2.623474026046425,0.8579644141626357,-150.88687816852095,22.255825568870375,17.26544349477142,0.0587,-0.9679,0.193,0.1501
2569234.0,875.619821,1.0,0.3,-1.36,-11.63,-0.25,-26.0,32.88,1.25,152.81,-110.06,2.694304538559882,0.3102111266318387,-1.588129160229892,-157.863978815261,18.30932175034793,10.879617409371034,0.0505,-0.9814,0.1591,0.0948
2569267.0,875.646745,1.0,0.44,-1.52,-13.3,-0.25,-26.0,32.88,-31.0,120.5,-75.44,2.3210855409140514,0.026590217330701604,-3.3844778847603507,-161.7899992062843,15.933684759016296,7.143680335170353,0.0432,-0.9874,0.1386,0.0623
2569302.0,875.686857,1.0,1.02,-1.65,-14.34,-2.88,-25.87,31.56,-29.0,101.37,-69.31,2.0752354893092155,-0.45220443669762533,-4.50723866839974,-165.86324083896642,13.380300633180664,3.2089830530311807,0.0289,-0.9924,0.1165,0.028
2569338.0,875.719612,1.0,1.01,-1.91,-13.99,-4.38,-27.69,30.75,-39.38,67.12,-69.69,1.6012553194234094,-1.1554898399620388,-4.210807851970262,-168.4218955829601,11.32863123555703,1.1688541705956874,0.0176,-0.9949,0.0987,0.0102
2569375.0,875.767189,1.0,0.84,-1.96,-12.8,-4.75,-27.69,30.37,-10.38,16.12,-29.0,1.0735875101824521,-1.5199397141024675,-3.035639247773325,-170.40978378389514,9.53355259965066,-0.25210163321982526,0.0109,-0.9965,0.0831,-0.0022
2569408.0,875.792228,1.0,0.45,-1.04,-11.46,-4.75,-27.69,30.37,-11.38,5.06,-14.75,0.4968234471550408,-0.8053350958737654,-1.6702965384182669,-170.97471906367116,8.889760035755181,-0.48128596289769454,0.007,-0.9969,0.0775,-0.0042
2569447.0,875.839888,1.0,0.58,-1.29,-11.3,-4.38,-28.06,29.56,-1.56,8.69,-28.69,0.6113320589783771,-1.1035065583153911,-1.5114349258794757,-171.73489373084854,8.108387763620353,-0.6990128451499703,0.0045,-0.9974,0.0707,-0.0061
2569482.0,875.85971,1.0,0.49,-1.63,-10.47,-4.38,-30.0,28.75,14.5,-10.25,-8.69,0.5953598404481202,-1.3878486563863777,-0.6927463049000178,-172.22653193357402,7.580028689727107,-0.5156637559929028,0.0081,-0.9977,0.0661,-0.0045
2569517.0,875.898485,1.0,-0.02,-0.13,-9.6,-4.38,-30.0,28.75,0.19,-13.25,5.75,-0.02708457847091777,0.03615210057882278,0.20585526981058422,-172.22653193357402,7.786758050274272,-0.08021409786913415,0.0088,-0.9977,0.0679,-0.0007
2569549.0,875.949622,1.0,0.01,-1.15,-9.85,-2.56,-29.19,30.0,-2.69,-2.31,-9.81,0.16351120783275724,-0.9729293419400097,-0.06106364503983208,-172.57231796598282,7.315910364212048,0.10313241704642769,0.0084,-0.9979,0.0638,0.0009
2569586.0,875.971561,1.0,0.06,-1.1,-10.38,-3.25,-29.0,28.69,-4.25,-1.81,5.56,0.21463758041877096,-0.9410096768706199,-0.5869264536134455,-172.75138501198413,7.269980754447582,0.13750990383378794,0.0068,-0.998,0.0634,0.0012
2569623.0,876.017858,1.0,-0.29,0.05,-9.68,-3.25,-29.0,28.69,-0.12,-13.25,16.31,-0.20218617325654303,0.14502650318052665,0.125374874030328,-172.22653193357402,7.68339023950128,0.5958787923837214,0.0066,-0.9977,0.067,0.0052
2569656.0,876.035707,1.0,-0.43,-0.26,-9.42,-2.19,-28.56,29.5,-5.88,-9.38,1.31,-0.2512387801032386,-0.19719581594057778,0.3786654388359434,-172.0592752206678,7.8556734445593195,0.893823223927814,0.0058,-0.9976,0.0685,0.0078
2569693.0,876.10209,1.0,-0.33,-0.5,-9.76,-3.69,-29.25,30.37,-3.25,-13.88,8.94,-0.03719685204417433,-0.43763289181978215,0.03814991829884384,-171.89546411123385,8.016487142063687,1.3292918974264516,0.0045,-0.9975,0.0699,0.0116
2569728.0,876.126156,1.0,-0.69,0.61,-9.44,-2.88,-29.25,30.0,-1.0,-11.19,12.81,-0.4870848128584895,0.5972507572313269,0.3531934936173098,-171.42275078156132,8.41859128124216,1.7647797695524667,0.0039,-0.9972,0.0734,0.0154
2569762.0,876.154061,1.0,-0.44,0.28,-9.86,-2.88,-29.25,30.0,-0.88,-2.25,-0.37,-0.14625461274429197,0.31306827612596017,-0.061085193180575814,-171.12155545031425,8.60244460934073,1.959611168911186,0.0039,-0.997,0.075,0.0171
2569797.0,876.186655,1.0,-0.35,0.04,-10.16,-3.25,-29.0,29.5,-11.13,-2.88,-3.38,0.002624961654738245,0.04268899190467863,-0.3593654809810598,-171.27085645575488,8.510515201802361,2.0169155746287277,0.0014,-0.9971,0.0742,0.0176
2569834.0,876.226747,1.0,-0.34,-0.52,-9.75,-2.56,-29.25,29.19,-7.75,-6.0,13.63,0.12115040601348688,-0.5230102767095025,0.05163678475630995,-170.97471906367116,8.72885661442212,2.2346770389286066,0.0007,-0.9969,0.0761,0.0195
