acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.87,-0.39,-9.64,-160.06096636558732,10.937173775974523,16.51243337847321
-2.99,-0.57,-9.28,-158.84031180775503,11.248026360967865,17.763999776816537
-3.25,-0.13,-9.36,-157.863978815261,11.605033754368794,18.715683728517146
-3.66,0.31,-8.87,-156.64365853086989,12.00824269100582,19.878046180611587
-3.5,-0.45,-9.1,-156.25063177900063,12.042810329741007,20.308637900960072
-3.71,-0.51,-8.78,-155.70003388404493,12.123472436717575,20.867676487915013
-3.72,-0.37,-8.89,-155.4292933262199,12.284814782039538,21.08910064572278
-3.63,-0.22,-9.38,-155.05511767406654,12.607573156584117,21.34558610673021
-3.87,-0.03,-9.17,-154.52996593229264,12.930431986971731,21.78886220109525
-4.23,0.73,-8.58,-154.0662728728033,13.138038375794716,22.19743483976268
-3.89,-0.09,-8.98,-154.0662728728033,13.161108413553292,22.150726459273766
-3.91,0.06,-9.12,-154.0662728728033,13.149573327758748,22.150726459273766
-3.81,-0.23,-9.19,-154.11739099299157,13.091899903813276,22.139049946746336
-3.9,-0.07,-8.83,-154.11739099299157,13.091899903813276,22.139049946746336
-3.73,-0.14,-9.46,-154.1686085419062,13.034229810442689,22.09234622296079
-3.82,-0.43,-9.26,-154.11739099299157,12.976563032466052,22.2091125181558
-3.88,-0.09,-9.27,-153.76161968319718,13.057297449093689,22.51281453874211
-3.9,-0.71,-9.15,-153.2614432071201,13.126503557539667,23.02713820533729
-4.18,-0.18,-9.19,-152.09692309623645,13.322613734970494,24.20954412674289
-4.39,-0.68,-9.28,-150.70506138327715,13.507223821905177,25.512050354420897
-5.29,-0.9,-7.66,-148.85861645005238,13.611082444309169,27.466273808985672
-5.83,-1.71,-6.37,-146.2735608004224,13.922726077012074,29.89098396291072
-5.74,-1.41,-5.55,-145.03166189361892,14.569430825374983,30.805215870860085
-4.86,-1.41,-6.67,-145.64716796815563,15.216602467156427,29.74868303296809
-4.2,-0.32,-8.65,-147.47959058337602,16.13041264048083,27.312945744821853
-4.31,0.28,-7.11,-149.54912686270868,16.477696648278283,24.70200146162693
-3.01,-0.51,-6.18,-155.8639137604186,16.350341655632345,17.253853117357277
-0.03,0.8,-9.59,-161.28990608516978,16.084119443363345,9.464560757916416
1.23,1.93,-11.3,-163.45901362866948,15.343782195666376,-0.2979383891459227
2.57,1.29,-10.35,-160.94065918134044,14.511670666824136,-7.292945412680463
3.9,2.99,-9.34,-154.1686085419062,13.79574779269871,-15.748572284340511
5.38,3.09,-11.08,-147.35703857325038,12.872771138472864,-22.91020555294516
5.14,3.14,-9.14,-143.79419791151398,12.353968967121856,-26.39401255557817
5.49,3.44,-9.09,-140.61001416599206,11.685663847129462,-29.78425385642316
4.89,3.52,-7.51,-139.60231554875963,11.271055753655435,-31.00732816596471
5.57,3.05,-8.4,-138.585728177911,10.637910557080565,-32.3533321925502
5.44,2.97,-7.97,-138.5209607780903,10.350226089325556,-32.460730842800366
5.01,3.05,-7.48,-138.71555439166974,10.016593913069029,-32.36526393220739
5.16,3.13,-7.71,-138.29503211078548,9.786552516199244,-32.8547775548023
5.36,3.23,-8.14,-138.00625925895054,9.637046865121436,-33.2133487153414
4.81,2.84,-7.01,-138.26285199839916,9.5450515760222,-32.92646520492445
5.09,3.06,-7.68,-138.39171512082905,9.568049817899787,-32.818938689500946
5.27,2.99,-7.82,-138.585728177911,9.48755765518811,-32.627853710613714
5.16,3.08,-7.38,-138.68306126823978,9.637046865121436,-32.401061315113324
5.28,3.21,-7.7,-138.74807199122864,9.660046657878476,-32.305608836158264
5.35,2.86,-7.91,-138.94369485234358,9.568049817899787,-32.162473260424385
5.05,3.19,-7.43,-139.2059212883253,9.62554711472919,-31.86443930344973
5.02,3.14,-7.62,-139.3046731473042,9.660046657878476,-31.721461697138416
4.99,3.2,-7.74,-139.43670037409964,9.660046657878476,-31.507090202315183
5.06,3.1,-7.77,-139.66874405322235,9.591048446078224,-31.304732073341743
5.17,3.21,-7.83,-139.9020743124711,9.591048446078224,-31.019220197898694
5.28,3.21,-8.1,-140.203997331634,9.568049817899787,-30.686372188368548
5.15,3.27,-8.25,-141.29579335128196,9.62554711472919,-29.476070502113327
4.34,2.67,-7.66,-142.16981440543415,9.694547078719877,-28.446410631570988
4.36,2.87,-7.77,-142.6678687639012,9.752049739225924,-27.86752361625033
4.48,2.97,-8.17,-142.88329260111254,9.76355056625781,-27.631452438914533
4.38,3.15,-7.8,-143.20870960086745,9.76355056625781,-27.253986698732728
4.6,2.93,-8.18,-143.35423456188457,9.62554711472919,-27.14787893324093
4.5,3.11,-8.21,-143.57357451370328,9.660046657878476,-26.923951406436
4.51,3.17,-8.2,-143.72051272987528,9.717547848465047,-26.700128578583914
