acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.65,0.32,-10.04,-168.08593042045837,7.017388604693049,9.3380846266553
-1.52,-0.44,-10.13,-168.08593042045837,6.994427393261249,9.4070701841208
-1.88,0.12,-9.47,-167.86710278173726,7.051830951076286,9.614047461503418
-1.68,-0.1,-10.11,-167.44083871780597,7.35035834348681,10.05110359058591
-2.4,0.59,-8.77,-166.92746455946423,7.453706284964303,10.6148933492606
-2.27,0.09,-9.07,-167.13036680379562,7.35035834348681,10.51132121524803
-1.98,-0.1,-9.36,-167.44083871780597,7.212570385921347,10.10862175233956
-1.92,0.2,-9.39,-167.75915046700433,7.1781250358345785,9.775051491876123
-1.81,-0.09,-9.69,-168.08593042045837,7.086273935339353,9.315090195791669
-1.68,-0.25,-9.63,-168.4218955829601,7.063311874799694,8.981712713320505
-1.58,0.07,-9.85,-168.7678701513817,7.063311874799694,8.476043091817116
-1.69,0.2,-9.75,-169.1248093860893,7.051830951076286,7.855673444559318
-1.1,0.23,-9.81,-170.40978378389514,6.925545442265205,6.007348957796251
-0.81,0.6,-10.62,-170.68797573137596,6.9140653613570215,5.422203865470181
-1.7,0.25,-8.94,-170.68797573137596,6.925545442265205,5.628708719478254
-1.42,-0.15,-8.21,-171.89546411123382,6.845186330854816,3.335085177891311
0.78,0.17,-11.71,-172.22653193357402,6.868145731332586,-0.0572957819004067
-1.41,0.51,-8.01,-172.22653193357402,6.856665996646211,-0.5615008861828721
0.38,-0.63,-8.76,-169.7471998361046,6.236859579751598,-7.568544455864768
2.02,0.49,-10.13,-165.31507383873742,5.697547703194251,-12.734398426775371
2.95,1.21,-11.21,-162.91040944456057,5.904077101832591,-15.22816347918777
1.84,0.4,-9.65,-162.68057392822612,5.984399237389447,-15.609765091037287
3.04,0.73,-11.06,-161.3605335874341,5.8926027489674295,-17.195903895593172
3.32,0.87,-11.5,-161.50259041794217,5.949975106955117,-17.126370676427072
2.51,-0.34,-10.73,-165.04848521846108,6.3975318623814825,-13.368762981498053
1.67,-0.34,-10.45,-168.6513771745933,6.833706733841952,-9.154139652218912
1.24,0.13,-10.82,-170.8302288961765,7.063311874799694,-5.915551513947968
1.16,-0.1,-11.34,-172.57231796598282,6.982946893042854,-1.6272548279067642
-0.13,-0.97,-9.97,-172.22653193357402,6.684478178549483,2.085681528609333
-0.47,-0.95,-10.15,-169.7471998361046,6.627085616027943,5.823757869537403
-0.93,-0.85,-10.8,-167.75915046700433,6.386054856968827,8.395611151395807
-2.04,-1.25,-9.17,-164.10899767779725,5.777862453568277,12.423127669242316
-3.02,-2.69,-7.3,-160.73412214644492,5.456620099259026,15.216602467156427
-2.88,-3.57,-8.5,-159.21811781644797,5.4336758888612415,16.59349169701811
-3.82,-2.62,-7.56,-157.04331809093287,5.697547703194251,18.820214993044136
-3.9,-3.28,-7.75,-154.84376268843482,6.04177399090254,20.90263293758787
-2.96,-4.15,-9.26,-153.01476916887478,6.512305468988996,22.676412633281863
-3.9,-3.11,-7.1,-150.9325061978301,7.1781250358345785,24.725463298356363
-3.73,-3.51,-7.47,-149.46197984083236,8.349651905481078,26.06456338881546
-3.52,-2.73,-8.28,-148.98694437514695,9.21161989509871,26.62946927704853
-4.12,-2.58,-6.64,-147.27558529764082,10.948685380949463,28.04465615754797
-4.83,-2.51,-4.96,-146.47163743677677,12.400074265032766,28.552816976564145
-3.99,-1.47,-6.75,-147.6025936178383,14.592535930080526,26.888604025029306
-4.04,-0.75,-6.86,-147.93284627196644,16.17670848781425,26.1821984911941
-4.53,0.26,-5.79,-148.0575479662478,18.437010245615284,25.0892571067724
-3.89,1.99,-7.68,-149.07278485727542,19.69193249784897,23.28447580744025
-3.66,3.03,-9.58,-150.56941987552764,20.56480245757989,20.786119068432164
-3.98,2.8,-9.07,-151.30008546167102,20.83272200177108,19.459364085641027
-3.32,3.27,-10.85,-152.1444912618588,20.69292362085707,18.08882279446736
-3.14,3.68,-11.34,-153.61058909469406,19.76171895398025,16.50085429879803
-3.13,2.27,-10.2,-154.58200075536982,18.878294741272413,15.898972996932857
-2.93,2.19,-10.6,-156.1395106788363,17.381357078894993,15.043205913037664
-2.7,1.13,-10.1,-157.44996317553054,16.003112701402525,14.592535930080526
-2.32,0.05,-9.82,-159.21811781644797,14.188281840563285,14.026630173419028
-2.14,0.29,-10.3,-160.06096636558732,13.04576356339961,13.899637842978937
-2.35,0.42,-9.27,-161.00999937311445,11.558962006616271,13.957359493385503
-1.87,-0.61,-10.19,-162.00854277151578,10.189151472083807,13.68032776202412
-1.81,-0.74,-10.72,-162.45372607444324,8.993207204284674,13.772662665221276
-2.54,0.06,-9.51,-162.15571301144445,8.76333445653462,14.315313760812993
-2.72,0.02,-9.25,-161.7899992062843,8.556479215940191,14.765843296845908
-2.69,0.29,-9.14,-161.86255690793462,8.372631359788455,14.800508833176536
-2.57,0.84,-9.43,-161.86255690793462,8.338162304521468,14.800508833176536
-2.51,0.4,-9.39,-162.00854277151578,8.280715556970401,14.765843296845908
-2.54,0.9,-9.54,-162.00854277151578,8.269226458088282,14.7196246947995
-2.49,0.85,-9.74,-162.08197802585826,8.22327089407658,14.742733694368155
-2.79,0.4,-9.21,-162.00854277151578,8.200293609338797,14.89295693159816
-2.92,0.99,-9.39,-162.00854277151578,8.165828301178744,14.927627478593791
