TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1910820.0,216.062318,1.0,-0.48,0.82,-10.26,-7.06,-30.25,28.56,-2.81,4.94,-1.5,-0.02943653425292883,-0.17478753998167534,-0.4957275317311236,-161.9354035928643,17.080018727926856,3.014105541619682,-0.0441,-0.9876,0.1485,0.0263
1910855.0,216.085289,1.0,-0.53,0.53,-9.99,-6.69,-30.0,26.5,3.38,-3.81,0.37,-0.0008087290587888152,-0.4265364376236036,-0.20234425583493376,-161.9354035928643,17.05684380992257,3.082884815106741,-0.0433,-0.9876,0.1483,0.0269
1910890.0,216.101359,1.0,-0.81,0.85,-9.41,-7.38,-29.56,27.25,-0.37,-0.31,-0.19,-0.38821532330073943,-0.15809962469894234,0.33294991125829654,-161.9354035928643,17.080018727926856,3.1516651995043397,-0.0433,-0.9876,0.1485,0.0275
1910927.0,216.1434,1.0,-0.57,0.61,-9.9,-6.25,-29.56,27.69,-1.88,9.63,-0.63,-0.10797673483733725,-0.3704134628527376,-0.12099498213303761,-162.08197802585826,16.96415115593626,2.8421620551927376,-0.0438,-0.9878,0.1475,0.0248
1910962.0,216.167717,1.0,-0.57,0.88,-9.84,-6.25,-29.56,27.69,-2.13,4.38,0.44,-0.2148259464271798,-0.12813228958897221,-0.08588920533582112,-162.08197802585826,16.96415115593626,2.681687249969397,-0.0446,-0.9878,0.1475,0.0234
1910999.0,216.20591,1.0,-0.53,0.53,-9.65,-6.69,-30.0,27.69,-4.38,12.94,-0.81,-0.14130292264266378,-0.4613319109204481,0.13961806915281194,-162.15571301144445,16.871469682269606,2.337829975144579,-0.0456,-0.9879,0.1467,0.0204
1911033.0,216.231146,1.0,-0.29,1.07,-10.65,-7.38,-29.56,27.75,-9.56,8.44,1.81,-0.06498629327444637,-0.02496426507266796,-0.9006677578306626,-162.08197802585826,16.906223928806188,2.0169155746287277,-0.0482,-0.9878,0.147,0.0176
1911068.0,216.27222,1.0,-0.47,0.55,-9.7,-7.38,-29.56,27.75,5.63,-1.37,-0.88,-0.12395081004355188,-0.47181364733289105,0.09194835358388431,-162.15571301144445,16.894639006068054,2.085681528609333,-0.0475,-0.9879,0.1469,0.0182
1911103.0,216.321111,1.0,-0.34,0.94,-10.0,-7.38,-30.25,28.19,-3.31,6.5,2.56,-0.12623888578867226,-0.1139882694899918,-0.24174641028027288,-162.00854277151578,16.940979741891212,1.9023072532875975,-0.0485,-0.9877,0.1473,0.0166
1911140.0,216.346924,1.0,-0.33,1.06,-10.05,-7.75,-30.25,26.5,-3.31,5.75,-2.06,-0.1726584300648833,-0.03335350220007126,-0.3029531875844942,-162.00854277151578,16.917809025605248,1.7418587747641439,-0.0499,-0.9877,0.1471,0.0152
1911175.0,216.38616,1.0,-0.28,0.58,-9.71,-7.75,-30.25,26.5,-0.44,18.69,1.81,-0.07609598116973407,-0.4564717690517907,0.08632372328950488,-162.08197802585826,16.894639006068054,1.2949121758820281,-0.05,-0.9878,0.1469,0.0113
1911207.0,216.41533,1.0,-0.45,1.01,-9.01,-7.38,-30.0,28.56,-7.06,46.5,-0.94,-0.5551098247807478,-0.11816263748479536,0.7468160791417073,-162.00854277151578,16.883054257264604,0.1718874029970642,-0.0535,-0.9877,0.1468,0.0015
1911244.0,216.456536,1.0,0.38,0.83,-10.77,-8.19,-30.25,26.87,-11.88,35.19,0.06,0.07280234603310301,-0.3919146432948114,-0.9946139413534905,-161.86255690793462,16.778799324271784,-1.2719924264668117,-0.059,-0.9875,0.1459,-0.0111
1911279.0,216.496006,1.0,-0.14,0.63,-9.31,-8.88,-30.25,27.0,2.69,11.25,5.25,-0.4125772772361482,-0.5720434685706487,0.5009986923066982,-161.71772704701445,16.859885280956842,-1.6043342375287626,-0.0594,-0.9873,0.1466,-0.014
1911314.0,216.525194,1.0,-0.03,0.81,-8.91,-8.88,-30.25,27.0,-11.19,49.06,3.75,-0.5828748860427642,-0.4468726371339699,0.8900552624669782,-161.21954183361512,16.929394296591497,-3.163128706652845,-0.0645,-0.9866,0.1472,-0.0276
1911351.0,216.566957,1.0,1.17,1.26,-11.06,-9.69,-30.0,27.25,-24.69,67.81,1.88,-0.014705153972606189,-0.2027008274592951,-1.3843640797424595,-160.46210370241806,16.871469682269606,-5.215716631990905,-0.0724,-0.9855,0.1467,-0.0455
1911388.0,216.588898,1.0,0.87,1.07,-9.71,-10.38,-30.69,26.06,0.5,39.5,4.19,-0.3942355346459049,-0.3904244054121691,0.014916388076059661,-159.73268910086296,16.883054257264604,-6.730393436549607,-0.0773,-0.9844,0.1468,-0.0587
1911422.0,216.643145,1.0,1.27,1.11,-9.15,-10.38,-30.69,26.06,-11.44,73.56,3.31,-0.24062356780065253,-0.25445842619324516,0.509077671270413,-158.9028148870971,16.871469682269606,-8.453062112264227,-0.0809,-0.9831,0.1467,-0.0737
1911455.0,216.665241,1.0,1.66,1.3,-9.4,-11.88,-30.69,25.5,-25.44,79.31,0.75,-0.39666553769244894,-0.3114749555597046,0.18629450743808285,-157.04331809093287,16.74405079259733,-11.294085603048902,-0.0927,-0.98,0.1456,-0.0984
1911492.0,216.7056,1.0,2.82,2.65,-11.77,-12.56,-31.06,24.37,-31.37,18.12,4.44,-0.34151750351367727,0.49958882035300345,-2.5683884567229534,-155.91878451766874,16.801965875210325,-12.515346343653171,-0.1021,-0.978,0.1461,-0.109
1911529.0,216.727726,1.0,2.37,1.28,-10.29,-14.06,-32.19,22.19,28.06,-36.25,3.06,0.028222879333757334,-0.4246752735260262,-0.8215320826111991,-156.47442582901172,16.871469682269606,-11.89302513102135,-0.0966,-0.979,0.1467,-0.1036
1911564.0,216.772793,1.0,1.54,1.29,-9.19,-14.06,-32.19,22.19,-3.69,-14.63,7.94,-0.4624700103722391,-0.3267640873416928,0.41670076048171545,-156.70033876277134,17.207493384994194,-11.224997424028942,-0.0939,-0.9794,0.1496,-0.0978
1911601.0,216.810888,1.0,2.06,1.68,-9.99,-13.69,-31.06,23.37,-1.12,1.06,3.69,-0.22219239123679635,0.013932932580545287,-0.5285585810914402,-156.64365853086989,17.33498950133432,-11.178940913568928,-0.0939,-0.9793,0.1507,-0.0974
1911635.0,216.838952,1.0,2.26,2.09,-11.06,-14.5,-31.5,22.19,-0.37,-49.56,-3.0,-0.06268385833713097,0.3267249485736997,-1.668916284148402,-157.33304425296922,17.439320584956544,-9.729048380447907,-0.0915,-0.9805,0.1516,-0.0848
1911670.0,216.892875,1.0,1.37,2.04,-10.6,-14.5,-31.5,22.19,24.06,-124.06,2.31,-0.3356998094496626,0.4284617279655889,-1.0608348141418702,-158.77799072087697,17.706010881893697,-6.925545442265205,-0.0812,-0.9829,0.1539,-0.0604
1911705.0,216.939749,1.0,0.21,1.07,-9.56,-13.38,-31.06,25.06,45.25,-114.94,-10.19,-0.3757503897030683,-0.1672372373657486,0.19345888824755164,-160.80272323312002,17.648026557290144,-2.6243761106355543,-0.0623,-0.986,0.1534,-0.0229
1911742.0,216.949721,1.0,0.81,1.17,-12.34,-10.75,-30.69,25.87,24.31,-99.0,-6.31,0.581577300246694,0.10509248677081055,-2.6010622554104295,-161.5740259283265,17.439320584956544,-0.14896906869365514,-0.051,-0.9871,0.1516,-0.0013
1911777.0,216.996811,1.0,-0.65,1.28,-10.23,-10.75,-30.69,25.87,57.31,-155.31,-13.06,-0.03545727812207117,0.620550837216477,-0.5048707142233937,-161.7899992062843,17.230672895970507,4.974836229757033,-0.0267,-0.9874,0.1498,0.0434
