acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.21,0.49,-10.3,-156.36226771891504,19.505871262305693,11.777819636455906
-0.86,1.72,-11.87,-156.5307030363511,19.4826172689267,10.64941932234672
-1.75,1.19,-9.29,-156.25063177900063,19.68030213963965,10.960197096754332
-1.59,1.02,-9.35,-156.25063177900063,19.773350749034485,10.868106466869214
-1.31,1.66,-10.52,-156.19500732541923,19.808247369439112,10.695455461898506
-1.69,1.2,-9.61,-156.02889725740351,19.889680039418103,11.178940913568928
-1.96,1.07,-8.92,-155.75453926974473,20.122400879873982,11.43227434386026
-1.68,1.58,-9.56,-155.80916562137492,20.14567756040377,10.994732910342313
-1.12,0.84,-10.2,-156.02889725740351,20.087487431641744,10.52282880334764
-1.53,1.79,-9.64,-155.91878451766874,20.308637900960072,10.327214181692757
-1.44,0.79,-9.6,-156.25063177900063,20.122400879873982,9.959079806154524
-1.27,1.01,-10.13,-156.41828103776766,20.134039115213792,9.48755765518811
-1.68,2.6,-9.47,-156.1395106788363,20.308637900960072,9.51055493545105
-1.62,1.84,-9.18,-156.36226771891504,20.25043303206116,9.246109154854068
-1.46,1.83,-9.46,-156.814109146573,19.994394103683582,8.705871826379285
-1.26,1.55,-9.66,-157.6856148741907,19.447737797457524,7.752301412421159
-0.98,0.15,-9.1,-158.5304946671076,19.017706136871343,6.454917855397503
0.26,0.22,-10.87,-159.0283735374385,18.796984460560505,4.080321683767285
2.87,1.77,-18.44,-158.16444882979192,19.645412292934687,4.860139072417077
-1.29,2.31,-8.92,-154.0662728728033,21.76552371074204,13.530302549412
-3.81,-1.66,-6.17,-149.37507492345586,22.92189772810272,19.95948754584176
-6.24,0.68,-4.65,-143.86802831777294,23.78779915841677,26.62946927704853
-5.87,-1.19,-6.67,-142.20517991761645,24.303310245881057,28.24548909512887
-6.67,-0.96,-3.22,-140.1031128223946,25.34758912480893,29.985877446985693
-5.57,-1.26,-2.81,-139.8686617976523,26.41755310589251,29.41682953361233
-3.88,-0.9,-3.52,-143.3907030739344,28.18641141984425,22.851748300506443
1.84,2.27,-10.92,-147.93284627196644,29.464221664430085,11.236511835589647
2.37,5.14,-11.73,-148.3924281475188,29.665695841620533,3.5987664920103746
3.67,2.68,-10.52,-146.871240884656,28.24548909512887,-6.764830589593756
4.89,3.47,-9.34,-142.9553690729635,26.94751777725,-14.315313760812993
5.77,4.14,-9.11,-136.7450958533554,25.52379962585345,-22.104021805228783
6.69,3.29,-8.03,-133.21309386328863,24.54952511022461,-26.6883513110376
7.44,4.33,-8.05,-128.47409395200594,23.98691540045918,-31.173847836723343
7.69,4.72,-7.84,-126.07412316645296,23.448298031292182,-33.476513522752754
7.95,3.58,-7.04,-124.23291484122736,22.96866884885643,-35.52836049051285
6.98,4.71,-6.3,-123.26060567533968,23.22597958095469,-35.76909927860193
6.59,4.22,-6.13,-122.85197400573632,23.10900551875196,-35.997952375875286
7.02,3.86,-6.64,-122.97188128580086,23.07391806563097,-35.91362085306447
5.93,4.47,-5.09,-123.38130576448056,23.30787601995589,-35.23968756061282
6.42,4.12,-6.1,-123.38130576448056,23.21428107252436,-35.25171097529378
6.89,4.12,-6.84,-123.45383923298036,23.144095168471857,-35.26373479080068
6.25,3.81,-5.82,-123.79346416819727,23.097309457161245,-34.98728813812748
