acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.79,2.26,-9.63,-150.88687816852098,23.78779915841677,8.487533709607298
-0.76,2.47,-9.84,-150.9325061978301,23.740958889771715,8.453062112264227
-0.36,2.7,-10.86,-151.06981274894218,23.70583132960312,8.809306149715168
-1.21,1.95,-8.88,-151.2538864729402,23.71754026504909,9.706047414595153
-1.41,1.65,-9.01,-151.6255402012684,23.57704958135869,10.269686237501055
-1.19,1.64,-9.43,-151.9074399210319,23.40148673707778,9.936074868420336
-0.98,2.07,-10.01,-151.95469309277132,23.31957649574687,9.464560757916416
-1.26,2.23,-9.59,-151.9074399210319,23.28447580744025,9.4070701841208
-1.31,2.58,-9.18,-152.00202441389632,23.202582809395707,9.23461264182475
-0.63,1.67,-9.93,-152.57624392499284,22.92189772810272,8.68288738926451
-0.66,1.64,-9.94,-153.01476916887478,22.66472550596455,8.177316654862214
-0.81,2.05,-9.61,-152.91671705681662,22.65303861752037,8.062436803571838
-0.77,2.13,-9.69,-152.91671705681662,22.62966555670664,7.832701331508732
-0.91,1.97,-9.64,-153.11317220133924,22.51281453874211,7.602997386301143
-0.99,1.43,-9.31,-153.3110465719337,22.407668898888765,7.143680335170353
-1.08,1.36,-8.4,-153.3110465719337,22.372624603038307,6.46639524800481
-0.62,1.48,-8.86,-152.91671705681662,22.349262916740447,4.137654318321577
1.47,1.87,-11.39,-151.8602645048557,22.62966555670664,1.3636717386286217
3.42,4.36,-16.25,-150.84131999821054,23.83464346005029,2.4982938949536853
1.38,4.74,-12.22,-150.03285782765786,26.029278313836883,10.039600263356236
-1.32,1.45,-7.66,-147.6025936178383,27.27756943376897,16.29245975343786
-3.83,1.21,-6.42,-142.48926046846375,28.12734139012517,24.22126399043484
-4.58,0.76,-7.69,-139.37063539830643,28.35184823709937,28.48187662578674
-6.29,0.44,-5.33,-135.6696288830052,28.75387544145841,32.97426433366517
-7.12,-0.78,-4.5,-135.00612922505886,28.89585348706327,33.70393852830112
-6.91,-1.03,-3.74,-136.34269592729157,29.464221664430085,31.495183998739208
-4.7,-0.32,-3.4,-139.23881312164076,30.15199174363297,26.6883513110376
-2.63,0.48,-4.39,-144.1648201843402,31.078685498016352,16.223006993376618
2.46,2.05,-9.46,-145.91984007134727,31.48327814398648,6.3631010384043885
5.04,4.62,-13.63,-142.5249164652642,31.53090365657372,-4.71104003397371
5.85,5.92,-11.71,-138.26285199839916,30.852762845389066,-11.996720388635616
6.61,4.03,-9.26,-136.52797852346418,30.06892651053725,-16.223006993376618
6.83,4.09,-8.56,-133.61881240543406,28.95502437185985,-20.63468349632429
6.67,4.49,-9.36,-131.3990875860209,28.34002932498839,-23.272776070440536
6.16,4.79,-9.39,-130.24247093533856,27.737669605365127,-24.65508094243751
5.18,2.97,-7.65,-130.84513444406196,27.27756943376897,-24.80758802606676
4.93,2.8,-7.61,-131.09368455172458,27.077153605664893,-24.77239013171025
4.68,3.48,-7.77,-130.90026578643878,27.195035005738163,-24.596436196111345
4.74,3.46,-7.61,-130.76254599505174,27.218614801739264,-24.45571546342066
4.69,4.15,-7.34,-130.5429424226509,27.242195772473625,-24.53779799191311
5.08,3.73,-7.91,-130.16081866157813,26.94751777725,-25.018825462277388
5.13,3.96,-7.98,-129.97078188553854,26.86504055226497,-25.15969838503005
5.02,3.92,-7.54,-130.10645331555745,26.66479763712951,-25.06577882303193
5.08,3.55,-7.42,-130.24247093533856,26.52349964582953,-25.03056340197877
