acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.02,0.94,-8.83,-157.863978815261,11.167427069301608,17.474100846214462
-2.9,0.7,-9.01,-158.3467074683401,10.706964767003903,17.31180678552449
-2.9,0.9,-9.12,-158.4690600176697,10.591876570929834,17.161136490218524
-2.99,1.08,-9.1,-158.5921035424659,10.695455461898506,16.998909587512788
-2.64,0.92,-9.44,-158.9028148870971,10.799043117568631,16.63981448789728
-2.67,1.06,-9.01,-159.15467994543425,10.868106466869214,16.15356023236983
-2.23,1.2,-10.08,-159.40959116439527,10.9717089235085,15.690733139619653
-2.43,1.42,-9.85,-158.965501581421,11.121372822035768,15.887402736014533
-2.73,1.81,-9.13,-158.65388815245834,11.052294827398208,16.1419863535435
-2.58,1.68,-9.69,-158.5304946671076,10.637910557080565,16.29245975343786
-2.57,1.43,-10.03,-158.4690600176697,10.545844298925708,16.616652750638245
-2.99,1.41,-9.34,-157.863978815261,10.810553401892458,17.566856150665245
-3.15,1.23,-8.83,-157.33304425296922,10.925662281710132,18.193261198253683
-3.05,0.99,-9.28,-156.814109146573,11.224997424028942,18.669230437467
-3.37,1.12,-8.58,-155.8639137604186,11.92758912667584,19.16876722159467
-3.65,2.0,-8.04,-155.48320588867858,12.307865676783145,19.13390399645449
-3.17,1.84,-8.8,-155.6456486519571,12.469235993000286,18.62278024163795
-2.92,1.72,-9.46,-155.80916562137492,12.722868211864098,18.12363390787068
-2.93,1.39,-9.27,-155.59138277018496,13.126503557539667,17.90319186690899
-2.86,1.63,-9.79,-155.214797761141,13.611082444309169,17.798795314151782
-2.46,1.83,-11.31,-153.8627830260387,14.73117911928188,18.820214993044136
-3.22,3.77,-9.58,-151.8602645048557,15.586632804931574,21.18235565251096
-4.12,4.82,-8.48,-148.6458749656724,15.413160961410524,26.170433719349266
-4.93,2.25,-7.48,-145.8027223342799,14.25756979612918,30.722021736081228
-6.03,1.68,-5.66,-142.5606051991767,11.789339646395064,35.39602326525133
-5.6,1.22,-6.51,-142.1344807161217,9.3380846266553,36.504367169981776
-5.35,-0.62,-6.55,-142.77543036661098,5.3992599817249625,36.263125888125366
-5.15,-2.16,-5.45,-144.9174197897038,2.2575997541901875,34.111251783016854
-3.78,-3.18,-8.34,-149.63651807466178,-1.856464464018338,29.1681050221712
-3.61,-4.61,-6.32,-153.71118144535646,-4.49314033842009,24.54952511022461
-0.76,-3.5,-10.06,-161.7899992062843,-6.581172764918962,15.713868313956253
0.17,-4.29,-12.77,-167.44083871780597,-7.028869316139518,9.246109154854068
-0.23,-3.69,-8.97,-171.27085645575488,-6.168003805570946,4.89454770282183
1.0,-2.35,-7.68,-173.93567700467025,-4.4587366294239885,-3.954193464226632
3.14,-0.66,-11.38,-170.13941942315122,-2.555603608821701,-9.22311622194562
3.61,-0.27,-11.24,-165.58656489485412,0.6187974261216272,-13.161108413553292
3.41,2.52,-10.5,-162.45372607444324,3.4267983429423063,-14.25756979612918
3.12,4.13,-11.33,-160.80272323312002,6.707435672786218,-12.688278342697654
3.06,3.35,-11.51,-161.86255690793462,8.993207204284674,-9.22311622194562
0.65,4.81,-9.67,-162.8334582675195,12.273289521851868,0.2979383891459227
-1.85,4.59,-7.52,-161.14943788464134,14.003539375629764,7.924591684679524
-3.45,2.86,-7.7,-157.33304425296922,14.673408500442047,16.072546557241562
-3.61,0.1,-8.09,-153.2614432071201,14.534774284595128,22.174080183171977
-5.4,1.06,-6.28,-149.94434113378782,14.32686299177392,26.241026566581308
-5.17,-0.07,-7.09,-147.6436957459843,13.634163660769715,29.19178700040293
-5.25,-1.59,-6.71,-147.0728095954594,13.04576356339961,30.045196559032803
-4.8,-1.39,-8.13,-147.35703857325038,12.688278342697654,29.9147053648035
-5.27,-0.5,-6.59,-148.14094650942238,12.734398426775371,29.0733898303354
-4.35,-0.36,-7.95,-151.207760054273,12.861239362009444,25.64130737095736
-3.22,-0.22,-7.48,-154.89643727544532,12.89583508427226,21.403893300909647
-2.42,0.62,-8.19,-160.3946831522595,12.722868211864098,14.130545861300051
-0.01,1.14,-11.9,-163.06535294380294,12.722868211864098,8.68288738926451
-1.11,2.17,-9.95,-163.22171672296716,13.2187858542384,5.571344453661866
-0.18,0.94,-10.06,-163.22171672296716,13.541842119876778,3.621696182670095
0.03,2.11,-9.47,-162.08197802585826,13.611082444309169,0.687553479519944
1.59,2.57,-11.6,-160.12726585571855,13.668786527863627,-2.440984806055245
-0.07,3.77,-9.72,-159.40959116439527,14.2344732300193,-1.5126525087430307
0.36,1.21,-9.07,-160.19378503937318,14.061267443693245,-1.1459346897143057
0.59,2.29,-9.93,-159.66766312617878,13.957359493385503,-1.8220825674649568
0.74,2.38,-10.09,-159.21811781644797,13.899637842978937,-2.544141615361497
0.7,2.02,-9.44,-159.09143242656373,13.841919736512358,-2.87655022805785
0.55,2.3,-9.28,-158.5304946671076,13.85346307502466,-3.4841201823987773
0.99,2.11,-9.27,-157.863978815261,13.922726077012074,-4.550480755424785
1.27,3.73,-10.65,-156.87120131517742,14.026630173419028,-5.318958088351593
0.88,2.04,-9.16,-157.44996317553054,13.876550175976098,-5.181303758795194
