acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.67,-0.14,-9.02,-156.47442582901172,9.027691221695424,21.602179804976902
-3.51,0.04,-9.48,-156.58711361479934,9.06217605835773,21.497196482057948
-3.61,-0.37,-9.17,-156.5307030363511,9.085166406176857,21.555518290408006
-3.71,0.1,-9.09,-156.5307030363511,9.142643881088318,21.53218888989049
-3.62,-0.03,-9.22,-156.58711361479934,9.142643881088318,21.45054309281784
-3.82,0.24,-8.97,-156.5307030363511,9.154139652218912,21.48553279702964
-3.7,-0.01,-9.11,-156.70033876277134,9.085166406176857,21.38056975127936
-3.57,0.3,-9.54,-156.75715530060586,9.09666171745326,21.28728450329616
-3.81,0.18,-8.93,-156.47442582901172,9.004701785923347,21.62551192117329
-3.64,-0.11,-9.19,-156.36226771891504,8.901253805563371,21.75385480831424
-3.5,0.09,-9.85,-156.19500732541923,8.72885661442212,21.998949913651906
-3.72,-0.28,-9.18,-155.75453926974473,8.590953131273462,22.50113074326324
-3.76,-0.21,-9.83,-155.10823234547746,8.41859128124216,23.190884791431422
-4.02,-0.01,-9.37,-154.1686085419062,8.303694005010767,24.174386077512
-4.27,-0.71,-8.65,-152.33556563307292,8.096899901459961,25.99399574998519
-4.68,-0.74,-8.51,-150.1661139822511,7.936078336486531,28.12734139012517
-4.8,-0.99,-8.74,-148.51890294966256,7.844187348567063,29.78425385642316
-5.5,-0.87,-7.75,-146.35265556905202,7.775272426130343,31.85252256097231
-5.78,-1.96,-6.6,-143.97904817901198,7.648935698119245,34.09926566702287
-5.93,-1.66,-6.14,-143.79419791151398,7.8212153932673,34.12323828365854
-5.82,-1.56,-5.0,-145.03166189361892,8.269226458088282,32.68755772174567
-4.43,-2.65,-3.59,-151.2538864729402,8.95872400294449,26.06456338881546
0.82,0.24,-7.02,-162.37875406030932,9.683046840720888,14.026630173419028
2.63,2.69,-11.59,-169.4938307856925,9.395572354596672,-2.3951379752687134
5.34,1.93,-10.12,-161.7899992062843,8.832292528579133,-13.761120312162008
5.98,3.24,-10.75,-150.479330837061,7.867159619602527,-25.10099664997855
6.56,3.14,-9.59,-144.87941908090357,7.35035834348681,-30.306298828005648
6.8,3.62,-8.61,-139.9020743124711,6.627085616027943,-35.095437786143385
8.1,3.99,-10.61,-138.4239905330992,6.282764679968377,-36.52850049317351
7.88,3.26,-11.28,-142.9553690729635,6.845186330854816,-32.01938920775377
5.41,2.88,-9.58,-155.2682499537731,8.453062112264227,-19.52912606682039
2.25,0.97,-8.23,-163.45901362866948,9.039186076064473,-10.868106466869214
1.5,0.69,-9.69,-169.36940436804014,9.706047414595153,-0.4812859628976946
-0.94,-1.83,-8.07,-168.30883818145554,10.177646918437086,5.456620099259026
-1.96,-1.37,-8.82,-163.78077108801162,11.628070333672753,11.271055753655435
-3.1,-0.57,-7.86,-159.0283735374385,13.714952301602876,15.794846506662765
-4.57,0.14,-5.2,-157.44996317553054,14.754288420181696,16.929394296591493
-3.45,-1.42,-5.77,-159.2817477883131,16.10726571114575,12.918899554710151
-2.04,2.53,-5.16,-161.4314273445042,16.59349169701811,6.076199569788739
2.76,2.77,-9.97,-157.6856148741907,15.945255673236543,-7.913105112625812
4.73,5.97,-13.66,-151.6255402012684,15.37847086963133,-14.84673166768115
4.4,3.77,-10.55,-149.0298356031949,14.488567642103208,-19.296614397760404
3.57,3.31,-7.96,-147.47959058337602,13.749578099392744,-21.660511797125544
4.14,3.16,-8.78,-146.0373496598969,13.161108413553292,-23.448298031292182
4.63,3.03,-9.41,-144.65224571956077,12.515346343653173,-25.124476539770274
4.35,3.06,-8.98,-144.9554604078314,12.330917071488786,-24.90146071352715
3.8,2.74,-8.57,-146.9114591288739,12.284814782039538,-23.13239837427011
3.59,2.24,-8.33,-148.22455825803132,12.377021364647929,-21.76552371074204
3.37,2.74,-8.47,-149.07278485727542,12.619102083523115,-20.48328434708745
3.33,2.78,-8.52,-149.4184972482763,12.653689634339962,-20.040939097265657
3.27,2.72,-8.88,-149.63651807466178,12.561458728935325,-19.796614956633128
3.17,2.84,-8.64,-149.76806738505078,12.515346343653173,-19.66867198617123
3.23,2.62,-8.88,-149.94434113378782,12.296340166976414,-19.645412292934687
3.23,2.82,-8.84,-150.03285782765786,12.123472436717575,-19.57563811342796
3.27,2.68,-8.96,-150.0772121119661,11.962154211464537,-19.494244164289388
2.98,2.94,-8.43,-150.29995438645182,11.858462221253813,-19.273367657733324
