acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.43,1.49,-9.4,-155.75453926974473,10.557352206642197,20.57644875978384
-3.33,0.12,-9.21,-157.50864759230302,8.993207204284674,19.598895357607173
-3.06,-0.19,-9.3,-158.65388815245834,7.982025743589274,18.901528010085144
-2.92,0.11,-9.59,-159.40959116439527,7.1207175606295605,18.36735912324753
-2.82,0.12,-9.65,-159.73268910086296,6.868145731332586,18.042410594385764
-2.84,0.3,-9.64,-159.60284227959588,7.155161830094744,18.12363390787068
-3.1,0.61,-9.14,-159.15467994543425,7.5915129998336095,18.402183827223173
-3.08,0.84,-9.53,-158.77799072087697,8.177316654862214,18.51827857520288
-3.17,1.03,-9.64,-157.92374967519896,8.809306149715168,19.145524872704485
-3.37,0.9,-8.85,-156.98580474112185,9.372576979838527,19.947852442498814
-3.42,1.07,-9.23,-155.8639137604186,10.246675787285364,20.786119068432164
-3.62,1.58,-9.1,-155.0021140741398,10.8450849117299,21.43888030792546
-3.66,1.35,-8.81,-154.01525359440282,11.31711591010567,22.2091125181558
-3.43,1.14,-9.62,-153.56043390061225,11.708702081111404,22.57123707542117
-3.69,0.85,-9.34,-152.43158968261443,12.377021364647929,23.53022735154268
-3.88,1.22,-9.22,-151.207760054273,13.034229810442689,24.467440757791284
-3.91,1.65,-9.66,-148.98694437514695,14.165187015253306,26.22926038886817
-4.89,2.09,-8.38,-146.83107004149562,15.008530771963963,28.23367294753045
-5.17,3.66,-8.51,-142.9553690729635,15.875832638109523,32.36526393220739
-6.21,5.53,-5.92,-141.19218403998903,14.419262116395176,35.43211039129503
-5.45,-1.63,-4.52,-143.06373822672285,11.662626087112969,34.86715957624261
-5.6,-0.34,-4.91,-145.7248595525418,9.200123661166051,32.75921457984873
-4.14,-2.44,-3.75,-154.47803544959174,6.11062569758793,24.56125248965988
0.32,-1.82,-8.48,-164.87335484809628,4.229388694927676,14.45391421483677
2.05,-1.35,-12.66,-174.87488253375375,2.5212177047006765,2.269061145645111
2.83,-2.93,-8.97,-169.36940436804014,2.589989743099662,-7.534092210574165
5.21,-1.07,-9.76,-161.3605335874341,4.206454848857137,-14.303764676023915
7.27,1.44,-12.75,-150.84131999821054,8.487533709607298,-20.995859763455265
7.68,6.01,-14.62,-145.2612378633091,12.89583508427226,-22.08067087291992
5.81,6.77,-11.51,-144.23939029133862,18.98285063278348,-15.852692930840096
3.27,6.07,-8.18,-146.15525518443252,22.804986838376163,-8.257737442475136
1.53,5.79,-7.68,-146.67085725236174,26.94751777725,3.2204467196467967
-2.0,7.46,-5.65,-144.09039985888566,29.262840587223423,14.026630173419028
-4.0,4.74,-5.42,-143.86802831777294,28.446410631570988,18.98285063278348
-3.76,1.55,-6.22,-146.2340808810036,25.03056340197877,21.43888030792546
-4.38,1.52,-7.19,-148.51890294966256,22.033971792326973,21.76552371074204
-3.55,-0.85,-7.39,-153.11317220133924,17.972797887176398,19.61052428537218
-2.6,-1.88,-7.87,-157.04331809093287,15.401597439742238,16.55875139620892
-1.71,-1.23,-9.79,-162.00854277151578,12.745928771149693,11.581997645669874
-1.42,-1.08,-10.54,-164.44410289964102,11.639588800101585,8.1313637329408
-0.37,0.01,-11.4,-164.96066657615674,11.547444362906596,5.754915093896803
-0.58,1.27,-10.44,-164.52900617164653,11.950632395319571,4.309658496908005
-0.07,1.14,-11.84,-163.94405112777469,12.365495103087907,4.011523869819651
-1.07,1.5,-9.33,-162.98770609304592,13.2187858542384,4.974836229757033
-1.33,1.51,-8.87,-162.45372607444324,13.541842119876778,5.112479412053579
-1.04,1.33,-10.44,-162.08197802585826,13.772662665221276,5.146891353190199
-1.46,1.53,-9.37,-161.86255690793462,13.957359493385503,5.6516548202737225
-1.36,1.08,-9.0,-161.7899992062843,13.888093938659914,5.8467059276897535
-1.17,1.14,-9.71,-161.7899992062843,13.876550175976098,5.7319679651977244
-1.01,1.53,-9.67,-161.5740259283265,13.818833482803017,5.491036825631306
-0.91,1.16,-9.95,-161.64573705685663,13.79574779269871,5.720494487173099
