TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1169332.0,337.563934,1.0,-5.16,-0.87,-8.62,13.75,-25.69,29.0,9.19,10.13,6.5,0.3145599182934449,-0.28251150418386506,-0.2684747787710826,-146.35265556905202,8.372631359788455,32.01938920775377,0.049,-0.9572,0.073,0.2758
1169367.0,337.593995,1.0,-5.27,-0.58,-8.27,13.0,-25.25,29.75,-3.0,8.0,6.81,-0.04636599047518164,-0.08412358448481316,-0.016433702049001297,-146.5113892939378,8.648411389524659,31.769115255908964,0.0484,-0.9576,0.0754,0.2737
1169403.0,337.606537,1.0,-5.32,-0.8,-7.82,12.25,-25.69,29.75,4.06,12.88,2.94,-0.3426417318556858,-0.37954633566646456,0.3286047784011359,-146.83107004149565,8.866772764864926,31.388043844509305,0.0486,-0.9584,0.0773,0.2705
1169438.0,337.643924,1.0,-5.08,-0.86,-8.89,12.25,-25.69,29.75,-1.44,9.44,6.44,0.3520827578226573,-0.28585875672334937,-0.45845703806095806,-147.15377378773437,9.039186076064471,31.007328165964708,0.0482,-0.9592,0.0788,0.2673
1169471.0,337.686622,1.0,-5.53,-0.41,-8.03,11.88,-24.5,29.25,4.81,-6.13,4.88,-0.5193287315540878,-0.011987811818965327,0.06190505921523837,-146.9114591288739,9.315090195791667,31.126263916115253,0.0491,-0.9586,0.0812,0.2683
1169508.0,337.722307,1.0,-5.43,-1.13,-7.33,11.88,-25.69,30.19,9.5,9.06,1.25,-0.6850089558028367,-0.7634204647161967,0.6721739928870338,-146.992038514199,9.499056247386589,30.94787313807167,0.0521,-0.9588,0.0828,0.2668
1169543.0,337.775438,1.0,-5.13,-0.79,-8.17,11.5,-25.25,29.25,-3.88,19.56,3.94,-0.1779977713714036,-0.308309876377995,0.1338447288537541,-147.56154217602332,9.671546700479858,30.294427058078597,0.051,-0.9602,0.0843,0.2613
1169577.0,337.791394,1.0,-4.79,-0.75,-9.19,11.5,-25.25,29.25,4.31,16.12,0.88,0.5183103835126786,-0.10870797848370692,-0.5703552000448031,-148.0575479662478,9.717547848465047,29.796111449943453,0.05,-0.9614,0.0847,0.2571
1169614.0,337.830474,1.0,-5.0,-0.41,-8.13,10.75,-25.25,29.87,11.38,10.19,-3.94,-0.3038116946117486,0.09462729685179547,0.2586793188077028,-148.2664446111409,9.844059122531188,29.428677083635286,0.0532,-0.9619,0.0858,0.254
1169649.0,337.85808,1.0,-4.67,-0.94,-8.76,10.75,-24.87,29.5,9.44,21.37,-6.63,0.2770916004688537,-0.2344717341450727,-0.15820540541540673,-148.7733502639536,9.786552516199244,28.84852244729203,0.0563,-0.9631,0.0853,0.2491
1169684.0,337.898701,1.0,-4.54,-0.75,-9.42,10.75,-24.87,29.5,0.06,13.56,-4.06,0.5304804658633779,0.05754890552369171,-0.6635829772937925,-149.46197984083236,9.637046865121436,28.127341390125167,0.0561,-0.9647,0.084,0.243
1169719.0,337.93991,1.0,-4.69,-0.93,-8.48,11.06,-25.25,30.25,8.19,11.75,-12.5,-0.05491810435038191,-0.2526634955260424,0.07502397143503003,-149.81204156148604,9.41856810856577,27.82029976108695,0.0573,-0.9655,0.0821,0.2404
1169756.0,337.970825,1.0,-4.29,-1.4,-9.48,10.38,-24.87,29.0,4.44,19.31,-9.94,0.6890645312438224,-0.435856269828086,-0.6609055591471922,-150.479330837061,9.06217605835773,27.077153605664897,0.061,-0.967,0.079,0.2341
1169790.0,338.011907,1.0,-4.37,-1.11,-10.15,10.38,-24.87,29.0,5.13,-17.19,-2.13,0.8643941649339097,-0.030591879367949576,-1.2659913680090291,-150.479330837061,8.97021831291304,27.10072754559724,0.0621,-0.967,0.0782,0.2343
1169823.0,338.039003,1.0,-4.87,-1.34,-8.35,10.38,-24.75,31.5,9.56,-31.56,-1.12,-0.13082012665185694,-0.5016581739909726,0.06158842138845699,-149.24516700325162,8.935735653853005,28.316392423916934,0.0662,-0.9642,0.0779,0.2446
1169860.0,338.079416,1.0,-4.78,-0.97,-8.98,10.75,-24.75,31.06,16.87,-38.81,-1.75,0.4080712305789964,0.11542445066260801,-0.4036318309272442,-147.80861501075395,8.889760035755181,29.701259829199117,0.072,-0.9608,0.0775,0.2563
1169895.0,338.104476,1.0,-5.13,-1.71,-9.14,10.75,-23.0,31.5,23.31,-69.87,-2.56,0.6239494046513401,-0.4341001971120727,-0.785934394721739,-145.9981360073074,8.92424161449454,31.376141122007805,0.0796,-0.9563,0.0778,0.2704
1169930.0,338.160156,1.0,-6.02,-1.36,-7.23,10.75,-23.0,31.5,15.88,-76.06,-0.44,-0.6946656362053885,-0.373733524689854,0.33349514502173605,-143.06373822672285,8.843785851491393,34.24312448272413,0.087,-0.9485,0.0771,0.2944
1169967.0,338.172065,1.0,-6.12,-1.49,-7.66,13.38,-23.37,30.25,15.13,-75.81,0.69,-0.1963033237588463,-0.28402323509690425,-0.104500074890721,-141.1577066587393,8.797813093528106,36.14256765746203,0.0923,-0.9431,0.0767,0.3102
1170003.0,338.227398,1.0,-6.68,-2.01,-5.75,14.5,-22.25,30.19,20.5,-60.06,-5.25,-1.2618515571835638,-1.0847723534479434,0.9209311439462926,-138.61814821881748,8.636919564056372,38.586111307499074,0.1,-0.9355,0.0753,0.3304
1170036.0,338.29704,1.0,-6.64,-2.09,-3.82,14.5,-22.25,30.19,7.0,-11.31,-1.25,-2.2940251817022816,-1.5614171525995153,2.3669238665133756,-137.87852272532075,8.556479215940191,39.26671779512233,0.103,-0.9332,0.0746,0.336
1170071.0,338.33394,1.0,-6.06,-2.67,-4.24,16.75,-22.25,29.0,14.31,53.5,0.19,-1.6656146760974657,-1.998629724775926,2.3863193487411998,-139.30467314730421,8.866772764864926,37.616257937648726,0.1052,-0.9376,0.0773,0.3224
1170108.0,338.338958,1.0,-5.94,-1.59,-2.09,16.75,-21.5,29.75,-34.75,211.13,-0.5,-3.4537484583701272,-1.6396400632407528,4.556602185996606,-143.53692935464713,9.23461264182475,33.2731430190265,0.0966,-0.9498,0.0805,0.2863
1170143.0,338.365243,1.0,-0.48,-1.35,-6.32,16.75,-21.5,29.75,-75.37,447.31,-6.25,1.704175890009088,-0.4251042098118972,3.5688321967364294,-157.98368078519854,9.76355056625781,18.262895263137004,0.064,-0.9816,0.0851,0.1587
1170178.0,338.400153,1.0,0.56,1.23,-10.13,13.38,-21.87,32.38,-114.81,364.69,-8.31,1.5864638164929261,1.9426304781079382,-0.10055542759081249,-167.44083871780595,9.694547078719877,7.3733240323499585,0.0263,-0.994,0.0845,0.0643
1170214.0,338.442042,1.0,3.81,0.4,-8.52,2.06,-24.5,32.25,-98.12,483.88,-50.94,2.16044197587412,0.5538081620133024,0.7351403688212628,-166.53078742603913,8.510515201802361,-10.22366575133618,-0.0165,-0.9931,0.0742,-0.0891
1170249.0,338.463409,1.0,5.24,3.3,-10.27,-8.38,-26.75,28.5,-147.56,248.44,-33.0,1.1665733533756297,2.3987626263525255,-1.8854646279707783,-158.40779810685115,7.4651897628112485,-19.029325032716933,-0.0593,-0.9823,0.0651,-0.1653
1170284.0,338.505992,1.0,6.66,2.76,-10.5,-8.38,-26.75,28.5,-85.44,204.81,-43.0,0.7320510708055195,0.7651972080910586,-2.885937382502517,-149.37507492345586,6.2024314124588535,-27.572453368260625,-0.1002,-0.9645,0.0541,-0.2383
1170321.0,338.537185,1.0,8.98,2.82,-13.87,-15.06,-30.19,22.69,-69.62,101.81,-31.75,0.06124780496593285,-0.8663121372863605,-6.932987152195901,-144.35152835071236,5.181303758795193,-31.86443930344973,-0.128,-0.952,0.0452,-0.2745
1170358.0,338.581201,1.0,7.78,2.58,-12.52,-16.56,-32.75,16.87,32.0,-170.38,12.13,0.4786879678032845,-0.5996319086628978,-5.138131678017036,-146.83107004149565,5.697547703194251,-29.09706672256259,-0.1259,-0.9584,0.0497,-0.2512
1170395.0,338.617584,1.0,4.66,1.43,-10.01,-15.19,-32.38,19.37,68.12,-311.88,27.44,1.1603675282803316,-0.27227771325617534,-1.2631292230096722,-157.21671751944734,7.407773121999346,-18.320928845487863,-0.097,-0.9803,0.0646,-0.1592
1170429.0,338.666789,1.0,0.89,0.78,-7.98,-15.19,-32.38,19.37,66.75,-363.44,49.25,-0.30881750992552365,-0.3010671158273382,1.7509135136611604,-165.1368197605061,9.338084626655299,-8.22327089407658,-0.0698,-0.9916,0.0814,-0.0717
1170466.0,338.685053,1.0,-2.0,1.0,-7.17,-11.0,-31.25,24.75,40.06,-318.0,33.5,-1.5321926572486242,-0.007408494623281581,2.4540157254504473,-166.53078742603913,11.605033754368794,4.4587366294239885,-0.0443,-0.9931,0.1011,0.0389
1170501.0,338.713801,1.0,-3.41,0.25,-6.03,-4.56,-28.87,26.75,36.44,-236.13,24.62,-2.0315084431395705,-0.7195003205103685,3.2182668345915015,-162.22975145954382,12.757459245108164,11.916067673936476,-0.028,-0.988,0.1111,0.1038
1170536.0,338.762067,1.0,-4.28,0.39,-6.6,-4.56,-28.87,26.75,6.0,-128.5,20.37,-1.9320052251369078,-0.6083313851217715,2.195619272436253,-156.814109146573,13.85346307502466,18.4137924426918,-0.0161,-0.9796,0.1206,0.16
1170571.0,338.780017,1.0,-4.43,0.19,-7.49,0.25,-28.56,29.25,-4.0,-64.06,16.62,-1.3015160521047366,-0.8029423151841311,1.2379605083332326,-154.0152535944028,14.534774284595127,21.32226479540238,-0.0151,-0.9744,0.1265,0.185
1170608.0,338.830498,1.0,-4.19,0.76,-8.35,3.56,-28.56,28.0,-7.19,0.25,11.0,-0.8238138600616141,-0.23417156598733288,0.4726961538716914,-153.46040280996561,14.800508833176536,21.800531789289547,-0.0182,-0.9733,0.1288,0.1891
1170642.0,338.878212,1.0,-4.1,1.9,-7.92,3.56,-28.56,28.0,-12.31,21.44,-3.44,-1.2762229730266932,0.8078904414407929,0.8141549092174927,-154.0152535944028,14.719624694799501,21.112413070583102,-0.0222,-0.9744,0.1281,0.1832
1170677.0,338.897189,1.0,-3.11,2.85,-7.71,2.88,-28.56,27.56,1.56,102.44,-33.5,-0.9865434464996907,1.9573427509805184,1.2958191719696028,-156.30638493987288,13.945814879054648,18.88991127772655,-0.0232,-0.9787,0.1214,0.1641
1170714.0,338.959249,1.0,-0.89,2.55,-11.9,3.25,-28.25,27.56,-14.56,152.13,-47.25,1.5145037796535514,1.886037865118117,-2.1538574922745557,-161.4314273445042,12.008242691005819,13.657245433015797,-0.0302,-0.9869,0.1046,0.1189
1170749.0,339.005162,1.0,-1.56,1.88,-10.59,1.0,-29.0,28.37,51.5,18.0,-87.19,0.43101652691804015,1.191314151306888,-0.98738054222191,-164.02631287450075,9.982085146289721,12.019765115233206,-0.0273,-0.9903,0.087,0.1047
1170784.0,339.010114,1.0,-0.73,-4.09,-9.65,1.0,-29.0,28.37,107.87,32.38,-83.5,1.629052078092616,-4.046884581685447,0.24880429558633388,-166.92746455946425,7.1781250358345785,10.960197096754332,-0.0007,-0.9935,0.0626,0.0955
1170819.0,339.02906,1.0,-1.27,-2.42,-10.33,2.06,-29.0,28.87,-20.19,23.19,-18.81,0.8676621018698933,-2.4292771773247437,-0.5627267832357141,-167.97602060615887,6.168003805570945,10.338720083250598,0.0006,-0.9945,0.0538,0.0901
1170855.0,339.078066,1.0,-1.36,-1.33,-10.75,2.88,-26.37,30.69,18.75,-17.12,-4.44,0.7684600980288208,-1.3471516400468937,-0.9996283388387948,-167.97602060615887,5.812283928177061,10.545844298925708,0.0006,-0.9945,0.0507,0.0919
1170890.0,339.103633,1.0,-1.98,-1.99,-8.6,2.88,-26.37,30.69,7.69,2.81,6.13,-0.14189817666495919,-2.032924634257584,0.9925940472114192,-167.7591504670043,5.881128455236523,10.68394626499923,0.0038,-0.9943,0.0513,0.0931
1170925.0,339.144977,1.0,-2.16,-1.17,-7.89,2.88,-27.19,30.19,-9.0,39.75,13.38,-0.6447896218906525,-1.3298197540844312,1.67631016914736,-168.30883818145554,6.236859579751597,9.821056182581472,-0.0004,-0.9948,0.0544,0.0856
1170960.0,339.196594,1.0,-1.23,-1.22,-9.49,2.06,-26.5,29.37,-24.75,48.38,20.75,0.27111199947681996,-1.4631821319697056,0.27528093084607086,-169.36940436804014,6.89110540785609,8.039461810968866,-0.0097,-0.9957,0.0601,0.0701
1170997.0,339.226539,1.0,-1.04,-1.01,-8.39,1.37,-27.5,29.69,-25.69,61.13,22.0,0.07397585724866013,-1.3678786995387238,1.4032438194150938,-169.8762554971796,7.430739554030821,6.523783187455053,-0.0175,-0.9961,0.0648,0.0569
1171032.0,339.248657,1.0,-0.33,-1.18,-8.31,1.37,-27.5,29.69,-45.38,95.31,32.75,0.3407747529120447,-1.7462595456016505,1.5973960651303472,-170.13941942315122,8.453062112264227,3.140201723904295,-0.0342,-0.9963,0.0737,0.0274
1171068.0,339.288779,1.0,0.44,1.47,-10.73,-1.19,-29.37,28.0,-69.37,98.56,44.44,0.32867281689980005,0.37750149852233694,-1.020947461950854,-168.6513771745933,9.556550648732504,0.22918327084134968,-0.0534,-0.9951,0.0833,0.002
1171105.0,339.334637,1.0,0.55,3.74,-12.52,-3.88,-29.75,27.56,-22.56,18.56,23.31,-0.2616159072435692,1.9580205564491058,-3.1215444840569244,-166.4334221875333,10.79904311756863,-1.2146932735575866,-0.0706,-0.993,0.0941,-0.0106
1171140.0,339.349594,1.0,0.12,1.98,-9.84,-3.88,-29.75,27.56,-24.0,27.0,12.19,-0.4544407308112716,0.44408983378100647,-0.21116751888664353,-165.6781993872616,11.19045487105573,-1.9252287616436874,-0.0751,-0.9922,0.0975,-0.0168
1171175.0,339.39248,1.0,0.25,1.49,-9.51,-6.88,-30.5,26.25,-30.25,53.69,7.69,-0.4864284177453332,-0.21715358505711152,0.19213328230136106,-164.3596576972689,11.466824127666603,-3.6102313192651674,-0.0872,-0.9907,0.0999,-0.0315
1171210.0,339.434434,1.0,0.66,2.71,-10.73,-7.06,-30.87,24.56,-17.87,-2.19,7.75,-0.4576919034030038,0.6704407878851186,-1.2501862234184955,-163.53886738912243,11.743260322870698,-4.000057708800217,-0.0936,-0.9897,0.1023,-0.0349
1171247.0,339.461657,1.0,0.33,1.44,-9.15,-8.0,-32.0,23.75,-8.56,1.25,2.75,-0.41727805276014296,-0.3228135740489158,0.5531819785988095,-163.4590136286695,11.881504040605066,-3.8853982832056504,-0.0943,-0.9896,0.1035,-0.0339
1171279.0,339.532605,1.0,0.59,1.84,-9.28,-8.0,-32.0,23.75,-15.88,14.19,5.31,-0.2881109197651389,0.007841562935100507,0.33199799542469677,-162.98770609304586,12.008242691005819,-4.126187708974658,-0.0983,-0.989,0.1046,-0.036
1171316.0,339.536595,1.0,0.86,2.78,-10.39,-9.06,-32.5,23.87,-13.31,3.56,-1.19,-0.35186090404044673,0.5944928092387766,-0.9610271963117096,-162.22975145954382,12.158043754647917,-4.550480755424785,-0.1046,-0.988,0.1059,-0.0397
1171353.0,339.596773,1.0,0.76,1.48,-9.2,-9.0,-31.37,23.5,9.63,-7.44,-5.69,-0.07658281843731546,-0.3854163845721068,0.46568702595799927,-162.45372607444324,12.042810329741007,-4.401398006442045,-0.1033,-0.9883,0.1049,-0.0384
1171386.0,339.602757,1.0,0.76,1.44,-9.45,-9.0,-31.37,23.5,-1.25,1.44,-1.94,-0.06425058567015912,-0.46567651485288697,0.22893016458220217,-162.6046318184389,11.92758912667584,-4.298191253728037,-0.1028,-0.9885,0.1039,-0.0375
1171421.0,339.649992,1.0,0.82,1.89,-9.89,-9.38,-32.06,23.5,-3.56,4.88,-7.5,-0.13764452074816236,-0.13783930118627669,-0.29377842224806194,-162.6046318184389,11.858462221253813,-4.389930414609093,-0.1038,-0.9885,0.1033,-0.0383
1171458.0,339.666035,1.0,0.87,1.56,-10.08,-7.88,-32.06,24.0,3.88,-11.81,-7.0,0.0073152630951737185,-0.46567515010276106,-0.4197859941038402,-162.98770609304586,11.535926836248434,-4.194987989089829,-0.103,-0.989,0.1005,-0.0366
1171492.0,339.722502,1.0,0.52,1.43,-9.58,-7.88,-32.06,24.0,10.31,-8.44,-6.19,-0.2361824362013983,-0.5080989449044222,0.12275856530201601,-163.30044367130742,11.363177901039602,-3.9083298533295405,-0.101,-0.9894,0.099,-0.0341
1171527.0,339.765766,1.0,0.31,1.44,-9.2,-7.88,-32.5,23.87,-2.25,2.31,-5.94,-0.4036747353025417,-0.43454081583775306,0.508374838043915,-163.53886738912243,11.15591333813419,-3.77074274897392,-0.0998,-0.9897,0.0972,-0.0329
1171562.0,339.786294,1.0,0.77,1.52,-10.03,-7.5,-32.5,23.87,1.5,3.75,-7.13,-0.02390031541710802,-0.4467992259435614,-0.357207497358921,-163.6997403388332,10.833574298853826,-3.8853982832056504,-0.0999,-0.9899,0.0944,-0.0339
1171597.0,339.84235,1.0,0.83,0.95,-9.51,-7.5,-32.06,24.25,11.44,-2.31,-6.31,0.17787739927046492,-0.8310590404808127,0.25106521925194514,-164.10899767779725,10.591876570929834,-3.8166045030746174,-0.0974,-0.9904,0.0923,-0.0333
1171632.0,339.852352,1.0,0.72,1.31,-9.6,-7.5,-32.06,24.25,0.63,4.81,-4.94,-0.015064949817538476,-0.5156563861250012,0.10467228724805189,-164.27566318431923,10.384744735841709,-3.896864048753203,-0.097,-0.9906,0.0905,-0.034
1171668.0,339.893457,1.0,0.66,1.69,-9.94,-7.06,-31.75,23.06,-4.19,3.63,-5.75,-0.17486943133147198,-0.23672722879748725,-0.293284697864717,-164.27566318431923,10.235170717586842,-3.9885915878464155,-0.0974,-0.9906,0.0892,-0.0348
1171703.0,339.918213,1.0,0.79,1.03,-9.6,-7.5,-32.5,23.5,4.0,2.31,-5.44,0.07716661831341265,-0.7708528559972088,0.15031367676544427,-164.44410289964105,10.039600263356236,-4.068855279934243,-0.0966,-0.9908,0.0875,-0.0355
1171738.0,339.954659,1.0,0.77,1.68,-9.65,-7.5,-32.5,23.5,0.31,0.31,-1.75,-0.06080694586782415,-0.16800760506608536,-0.017090426129662717,-164.44410289964105,10.005090889774307,-4.068855279934243,-0.0972,-0.9908,0.0872,-0.0355
1171771.0,339.985912,1.0,0.62,1.56,-9.46,-7.06,-32.06,23.06,-2.56,-1.37,-6.31,-0.1739191789475316,-0.27124965571581744,0.2042661426722603,-164.61437509688025,9.798053639345571,-4.068855279934243,-0.0972,-0.991,0.0854,-0.0355
