acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.68,0.07,-9.18,-144.3515283507124,21.76552371074204,26.888604025029306
-4.56,-0.24,-9.36,-144.61452078820062,22.045646214809643,26.405782688920823
-4.78,-0.07,-8.37,-144.57683474921032,22.22079043012782,26.32339770363258
-4.49,-0.3,-8.92,-144.87941908090357,22.185757394813148,26.00575632582789
-4.56,-0.34,-8.8,-144.87941908090357,22.2091125181558,26.01751718039721
-4.66,-0.35,-8.34,-144.80353687392875,22.267504416511223,26.00575632582789
-4.65,-0.44,-8.52,-145.03166189361892,22.25582556887037,25.770597576108926
-4.44,-0.32,-9.57,-145.03166189361892,22.349262916740447,25.688318141008548
-4.76,-0.49,-8.13,-144.87941908090357,22.325902171258928,25.86464777060069
-4.66,-0.19,-9.0,-144.9554604078314,22.431032941974188,25.700071520307283
-4.56,-0.28,-9.5,-144.99354106549774,22.39598723123728,25.64130737095736
-4.75,-0.61,-8.41,-144.65224571956077,22.279183498407725,25.99399574998519
-4.49,-0.45,-9.27,-144.46400874868328,22.174080183171977,26.241026566581308
-4.68,-0.87,-9.01,-143.86802831777294,22.045646214809643,26.923951406436
-4.79,-0.85,-8.39,-143.13615512462272,21.97560315049688,27.725866499273085
-5.02,-0.55,-8.49,-142.0286696964437,21.85888316581779,28.978694933911964
-4.95,-0.61,-9.88,-140.203997331634,21.43888030792546,31.03111257231891
-5.85,-1.12,-7.54,-138.0702668424954,20.82107094211026,33.380796277367786
-5.88,-2.25,-8.09,-134.73735728971755,20.168955080859902,36.87862290728264
-6.47,-1.27,-6.92,-131.84655671079122,19.61052428537218,39.98534936807032
-7.28,-2.33,-4.34,-128.0015563372832,19.029325032716933,43.7274156925049
-6.95,-2.15,-3.21,-126.6328096707232,18.796984460560505,44.952445815509726
-6.63,-2.81,-3.05,-127.30014547607834,19.04094412601985,43.91268486070204
-6.54,-2.07,-1.63,-129.97078188553854,19.73845598070809,40.80341749737213
-3.51,-2.58,-5.64,-137.97429037596618,21.695513718287582,31.18574467782784
-2.63,-0.59,-8.6,-145.9981360073074,23.12070182440919,21.20567161915569
-1.36,-0.71,-11.33,-150.03285782765786,23.65899809735879,15.37847086963133
-1.83,-0.96,-7.46,-152.7702885732456,24.197824520118107,9.970582425862728
-0.68,0.57,-9.53,-154.42620867150097,24.479166312304468,5.525454047712893
0.44,0.48,-12.59,-155.59138277018496,24.350199497398,0.3666936147093117
-0.13,0.64,-11.76,-155.8639137604186,24.05720924110893,-1.4668120111410634
0.11,-0.56,-10.92,-156.30638493987288,23.47170516617001,-2.968253297538604
0.61,-0.26,-11.69,-156.47442582901172,23.13239837427011,-4.217921750764655
0.57,-0.14,-11.83,-156.814109146573,22.69978760508081,-4.71104003397371
0.54,-0.85,-10.55,-157.33304425296922,22.19743483976268,-4.389930414609093
0.7,-0.58,-10.76,-157.6264722380801,21.90556839778225,-4.481672390551605
0.79,-0.6,-11.01,-157.863978815261,21.7305176882842,-4.068855279934243
0.59,-1.04,-9.1,-157.98368078519854,21.660511797125544,-3.5299782811888885
0.52,-0.94,-9.17,-158.1040290229696,21.56718332965744,-3.369477361207863
0.98,-1.1,-10.93,-158.04377345766537,21.672178876755066,-3.2777655386010047
0.55,-1.55,-9.44,-157.74491268375093,22.08067087291992,-2.24613838532295
0.36,-1.62,-9.49,-157.27480743211564,22.57123707542117,-1.8335431812694831
0.51,-1.31,-11.0,-156.25063177900063,23.670706029265663,-1.5584932484256673
-0.17,-1.17,-9.52,-155.32181611488016,24.64335146895964,-0.7677691897415189
-0.33,-1.2,-9.11,-153.8627830260387,26.111614068361767,0.1145915781247664
-0.12,-0.38,-10.12,-152.52794284369597,27.4544775660039,0.4469082131192447
-0.47,1.23,-10.18,-150.43438697810743,29.535319528051428,1.2032334798806037
-1.11,1.21,-8.84,-148.94411093259444,30.99543647635929,1.7303983035632713
-0.68,1.63,-10.41,-148.0992206918234,31.85252256097231,1.6501754833924644
-0.54,1.42,-10.62,-147.31628725286762,32.627853710613714,1.8106219718874
-0.72,1.09,-9.35,-146.992038514199,32.92646520492445,2.1659094260652934
-0.6,0.53,-9.95,-146.871240884656,33.05792701658909,2.2346770389286066
-0.73,0.12,-10.02,-146.9114591288739,33.01011755272957,2.4295230620087382
-0.97,-0.11,-9.4,-146.951724947316,32.890619725136126,2.7619239753850606
-0.91,0.07,-9.63,-146.9114591288739,32.98621503760272,2.7963115557322795
-0.59,0.18,-10.36,-146.83107004149562,33.02206936424729,2.807774138332147
