TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1329731.0,498.260305,1.0,-4.54,-1.67,-8.39,9.0,-23.0,31.56,-2.38,6.31,-3.25,-0.33765770394591543,-0.42736540653883126,0.1373198223579184,-151.71920090048613,8.142851840335263,25.112736460930662,0.0859,-0.9697,0.071,0.2174
1329768.0,498.296227,1.0,-4.22,-1.82,-9.14,9.69,-22.56,33.19,-6.31,6.81,-3.31,0.2217053101109978,-0.4228747068610687,-0.41256835258283076,-152.09692309623645,8.085412120809869,24.772390131710257,0.0846,-0.9705,0.0705,0.2145
1329803.0,498.300197,1.0,-4.31,-1.86,-8.52,9.25,-21.87,30.69,-5.25,4.63,0.44,-0.12092637758597835,-0.6173746010400402,0.09941942618572597,-152.23986727877065,8.027974436112627,24.66681067830264,0.0832,-0.9708,0.07,0.2136
1329838.0,498.342083,1.0,-4.17,-1.7,-8.91,9.25,-21.87,30.69,-9.06,11.5,5.0,0.07786567975877379,-0.4219242481792339,-0.1674623346749069,-152.62462859250314,8.119875707408232,24.315032171134934,0.0811,-0.9716,0.0708,0.2106
1329872.0,498.372725,1.0,-4.23,-1.37,-8.99,9.25,-22.56,32.38,-7.63,5.88,2.31,-0.029190969947311185,-0.14488403946711093,-0.22171260325588626,-152.86782140615486,8.23475966058657,24.127512270969643,0.0787,-0.9721,0.0718,0.209
1329909.0,498.402024,1.0,-4.03,-1.58,-9.27,9.25,-23.37,31.06,-3.06,-6.31,3.75,0.29888299010498787,-0.3080536874376957,-0.4151879895145072,-152.91671705681662,8.303694005010767,24.11579445991055,0.0773,-0.9722,0.0724,0.2089
1329942.0,498.453358,1.0,-4.35,-1.22,-8.49,9.25,-23.37,31.06,-2.19,-11.06,2.75,-0.29968262350652397,-0.1384016722584962,0.19509261827021263,-152.57624392499284,8.372631359788455,24.467440757791284,0.0768,-0.9715,0.073,0.2119
1329977.0,498.472138,1.0,-4.23,-1.56,-8.76,9.0,-23.0,30.69,-3.56,-0.56,1.31,-0.009482886476785968,-0.4114398579875793,-0.03686194026416878,-152.52794284369597,8.41859128124216,24.549525110224607,0.0767,-0.9714,0.0734,0.2126
1330012.0,498.513249,1.0,-4.24,-1.24,-9.16,9.0,-23.75,30.69,-7.19,-10.06,0.94,0.1250421358654492,-0.05539582897542042,-0.3620321056806759,-152.3835367338065,8.395611151395808,24.76065802803315,0.0751,-0.9711,0.0732,0.2144
1330049.0,498.543023,1.0,-4.5,-1.1,-8.44,9.69,-23.75,32.06,6.13,-5.38,1.0,-0.3637992314771368,-0.06916426843695178,0.1860228674712534,-152.04943428155016,8.395611151395808,25.124476539770274,0.0751,-0.9704,0.0732,0.2175
1330081.0,498.624968,1.0,-4.58,-1.48,-8.77,9.69,-23.75,32.06,7.38,-11.88,-2.19,-0.19052626615390977,-0.34415553204766824,-0.18959713138217893,-151.71920090048613,8.395611151395808,25.382826336621633,0.0773,-0.9697,0.0732,0.2197
1330118.0,498.630979,1.0,-4.76,-1.46,-9.07,9.25,-23.37,31.19,-1.56,-16.75,3.5,-0.13409617770063154,-0.27011929477647045,-0.5356492502497048,-151.207760054273,8.384121213370948,25.92343814014406,0.0778,-0.9686,0.0731,0.2243
1330155.0,498.660932,1.0,-4.71,-1.13,-9.38,9.25,-23.37,31.19,3.81,-25.25,4.69,0.10097744544074683,0.133938668054537,-0.7487876502687971,-150.56941987552764,8.522006076442151,26.5588202853178,0.0785,-0.9672,0.0743,0.2297
1330188.0,498.7186,1.0,-5.01,-0.96,-8.82,9.25,-23.37,31.19,16.19,-33.81,-5.25,-0.21829611113394742,0.2685861975955084,-0.376390226883375,-149.33171261025754,8.441571750266656,27.8321052726943,0.0826,-0.9644,0.0736,0.2405
1330223.0,498.729507,1.0,-5.02,-1.65,-8.67,9.69,-23.37,31.56,8.69,-31.94,-2.13,-0.021917379580546736,-0.34098647923330844,-0.34101218640788034,-148.3924281475188,8.41859128124216,28.69473124115228,0.0866,-0.9622,0.0734,0.2478
1330259.0,498.766773,1.0,-5.29,-1.64,-8.95,10.75,-23.0,32.38,12.5,-38.94,-4.56,0.1323110415454618,-0.1872293201215923,-0.715880065054316,-146.9114591288739,8.349651905481078,30.151991743632966,0.0908,-0.9586,0.0728,0.2601
1330294.0,498.790709,1.0,-5.36,-1.84,-7.98,10.75,-23.0,32.38,9.19,-35.5,-2.81,-0.19176894006413647,-0.5057075543666504,0.03408203947482491,-145.84171829017612,8.23475966058657,31.185744677827838,0.0943,-0.9559,0.0718,0.2688
1330329.0,498.834592,1.0,-5.3,-1.96,-7.84,12.69,-23.0,31.56,17.94,-30.06,-1.19,-0.005098345848795205,-0.516776678182285,0.15625540331347487,-144.5768347492103,8.165828301178744,32.31753913524463,0.1002,-0.9526,0.0712,0.2783
1330364.0,498.89057,1.0,-5.29,-1.44,-8.27,14.06,-22.25,29.37,3.06,-46.38,-0.06,0.3924430048143419,0.1733853956878034,-0.10629739179697317,-143.06373822672285,7.936078336486531,33.90753998612701,0.1028,-0.9485,0.0692,0.2916
1330401.0,498.89556,1.0,-5.75,-1.21,-5.27,13.75,-22.56,30.69,19.06,-24.87,-19.0,-1.5261933289493719,-0.23733926663014682,2.0662427758814967,-142.063908450112,7.545576216405149,34.87917065061918,0.1075,-0.9457,0.0658,0.2997
1330434.0,498.945479,1.0,-5.55,-2.86,-4.71,13.75,-22.56,30.69,15.31,29.94,-15.13,-1.4858018326845315,-1.8621879009667444,2.357431978255412,-142.6678687639012,7.224052314144023,33.9794256257345,0.1142,-0.9474,0.063,0.2922
1330470.0,498.970973,1.0,-5.09,-2.69,-5.76,15.0,-21.06,30.75,-8.56,138.13,-6.0,-0.983373365257846,-1.5061497075271202,1.8639621751501876,-145.60838601203167,7.338875609975954,30.935983157745675,0.1109,-0.9553,0.064,0.2667
1330507.0,499.015688,1.0,-4.46,-2.3,-7.74,14.56,-21.5,32.06,-26.37,175.81,-1.94,-0.5563209397487279,-0.9117928782086773,0.6443172861522264,-151.86026450485573,7.740816022621953,24.38536915234885,0.0997,-0.97,0.0675,0.2112
1330542.0,499.045958,1.0,-2.38,-1.72,-7.3,14.56,-21.5,32.06,-39.31,337.63,-14.88,-0.02071389152176817,-0.5621237050551499,1.9583133689097476,-159.15467994543425,8.050949266749551,16.396650200988272,0.0863,-0.9835,0.0702,0.1426
1330577.0,499.085944,1.0,-0.84,-0.9,-11.3,9.25,-21.5,32.75,-59.38,224.0,-18.12,0.45540349478676334,0.5241887871235865,-1.5389850096585551,-167.44083871780595,8.016487142063687,6.386054856968827,0.0637,-0.994,0.0699,0.0557
1330612.0,499.121251,1.0,0.47,-1.19,-9.81,2.19,-23.75,31.06,-5.13,267.25,-24.37,0.3857384597561875,-0.03402999863152573,-0.07885189923901059,-169.8762554971796,7.8212153932673,-0.9740399810272837,0.0555,-0.9961,0.0682,-0.0085
1330651.0,499.148001,1.0,3.21,-0.74,-10.1,-4.56,-24.5,32.38,-42.38,311.38,-43.25,0.9183397034916889,0.34697514553660264,-0.7715332295234258,-164.70021747025422,7.005907963772472,-12.745928771149693,0.0399,-0.9911,0.0611,-0.111
1330683.0,499.192672,1.0,5.36,0.15,-11.99,-4.56,-24.5,32.38,-30.12,189.0,-31.19,0.6453749542498226,1.0263816803219628,-3.271661504728984,-157.98368078519854,6.133576755953127,-20.984205642908503,0.0215,-0.9816,0.0535,-0.1821
1330722.0,499.223789,1.0,4.13,-0.42,-8.85,-11.75,-25.56,28.19,2.44,152.5,-26.56,-0.08785794605612818,0.13147001491621385,0.03266429218904854,-153.71118144535646,5.617235753841245,-25.570799441600013,0.0182,-0.9738,0.049,-0.2213
1330759.0,499.258476,1.0,4.28,-0.56,-8.2,-15.19,-25.56,27.5,-13.13,122.94,-30.62,-0.4612626475979982,-0.2099802070140822,0.5538047574492939,-149.02983560319493,4.6766337060034004,-30.567562314513644,0.0104,-0.9637,0.0408,-0.2636
1330794.0,499.290749,1.0,5.54,0.29,-8.6,-15.19,-25.56,27.5,-24.37,91.75,-32.44,-0.12529781330445644,0.5188336067811894,-0.413468010397704,-146.4319313048688,4.000057708800217,-33.320985174647795,0.0016,-0.9574,0.0349,-0.2867
1330827.0,499.368671,1.0,6.13,-0.26,-8.94,-17.06,-27.06,23.56,-6.38,86.5,-33.75,-0.3801429591458878,-0.23999494812063493,-1.0269086838069192,-143.35423456188457,2.9797163137078666,-36.50436716998177,-0.0066,-0.9493,0.026,-0.3132
1330864.0,499.374656,1.0,7.08,0.54,-9.81,-18.19,-27.06,23.25,7.06,-50.75,10.56,-0.12379762385555049,0.5806095331502386,-2.2888725897165276,-143.61025532246643,2.9453273542124467,-36.251068198312964,-0.0064,-0.95,0.0257,-0.3111
1330900.0,499.3966,1.0,4.03,-0.52,-6.85,-18.19,-27.5,22.75,23.25,-108.75,19.75,-0.1430896623863318,-0.33391242021071077,1.8504054182801042,-148.14094650942238,3.5299782811888885,-31.661902664209094,0.004,-0.9616,0.0308,-0.2728
1330935.0,499.443114,1.0,4.66,-0.47,-8.58,-18.19,-27.5,22.75,-10.38,-43.19,9.06,-0.18086641136505577,-0.21690099943094066,0.03561416454807009,-150.03285782765784,3.9083298533295405,-29.677550179192284,0.005,-0.966,0.0341,-0.2561
1330972.0,499.47222,1.0,5.57,-0.17,-10.36,-17.5,-27.87,26.06,11.31,-112.12,21.37,0.21677787425263473,0.20778540051126948,-1.9531643089323012,-152.47972490837182,4.332593112917143,-27.183245547895737,0.0067,-0.9713,0.0378,-0.235
1331009.0,499.52111,1.0,3.72,-0.15,-9.22,-15.56,-27.06,25.69,14.56,-187.13,35.38,0.25680534331808524,0.36323405776560197,-0.12669848049349497,-158.77799072087697,5.376316314590642,-20.4134200209308,0.0166,-0.9829,0.0469,-0.1772
