acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.49,0.11,-8.94,-141.9231418994875,27.466273808985672,25.58255007875368
-4.49,0.14,-8.84,-141.67799864882886,27.65505415801313,25.67656503656709
-4.45,0.18,-8.53,-141.78287468010964,27.65505415801313,25.5003013557049
-4.21,-0.07,-9.2,-142.240577342184,27.65505415801313,24.8662564695287
-4.26,-0.07,-9.08,-142.45363711540872,27.631452438914533,24.57298013035922
-4.17,-0.05,-9.26,-142.73954322436268,27.560654449020664,24.24470448957822
-4.14,0.03,-8.98,-142.9553690729635,27.48986718541275,23.98691540045918
-3.79,0.1,-9.85,-143.35423456188457,27.44268161964677,23.55363796786013
-4.08,0.23,-9.53,-143.24503868567004,27.348324709600163,23.78779915841677
-4.19,0.4,-8.77,-142.99145809873448,27.23040514019141,24.2915885788112
-4.1,0.21,-9.29,-143.06373822672285,26.994654003838164,24.43226565454688
-4.31,0.07,-9.1,-143.02758111671002,26.54704645350268,24.88972570037191
-4.49,-0.18,-8.84,-142.84730495776557,26.32339770363258,25.30060996520192
-4.43,-0.24,-9.32,-142.59632676400983,26.01751718039721,25.88816308640127
-4.69,-0.41,-9.36,-142.16981440543415,25.64130737095736,26.73546210533703
-4.82,-0.3,-8.78,-141.74788525089278,25.44156044788708,27.36011828826252
-4.85,-0.13,-8.58,-141.53859212209682,25.05404008221464,27.82029976108695
-4.69,-1.51,-8.52,-141.64310130769366,24.608164621444825,27.84391108565838
-4.79,-1.44,-7.89,-141.3650146581067,24.479166312304468,28.009224192772628
-4.67,-0.58,-8.05,-141.3650146581067,24.45571546342066,27.950176987884003
-4.5,-1.22,-8.75,-141.39967008106163,24.303310245881057,27.950176987884003
-4.83,-0.42,-8.34,-141.15770665873933,24.232984111333423,28.24548909512887
-4.56,-0.77,-9.61,-140.8145368825897,23.858067126010045,28.694731241152287
-5.27,-0.76,-8.43,-140.1367137765361,23.30787601995589,29.8198276164604
-5.45,-1.03,-7.51,-139.33764146351638,22.617979384064764,30.74578979374247
-5.48,-2.31,-7.84,-138.61814821881748,22.05732086897936,31.518996754873605
-5.7,-2.86,-5.91,-137.91042216197232,21.648844944741544,32.34140081327868
-5.5,-3.08,-3.78,-138.0702668424954,21.81220160634161,31.85252256097231
-4.92,-4.0,-1.79,-141.39967008106163,23.06222273541725,27.077153605664893
-2.29,-1.69,-3.47,-146.5113892939378,24.78412249918103,19.494244164289388
2.84,-0.27,-13.05,-152.23986727877062,26.74724052277769,6.638563994932457
2.66,1.98,-15.02,-151.7661453802759,27.950176987884003,-2.0054546535892377
3.73,1.0,-11.18,-149.72415559222358,28.52916895270361,-7.557060298129735
4.54,2.41,-12.8,-145.91984007134727,29.345750980318734,-12.457708722341447
6.07,4.23,-17.85,-144.20208645663692,30.17572764472251,-12.999629346780695
4.52,3.85,-15.39,-145.41510886588998,30.98354512892485,-9.09666171745326
2.31,1.02,-11.84,-147.03240000479886,31.39994691440291,-4.332593112917143
0.14,0.54,-10.65,-146.951724947316,32.460730842800366,3.782208130568333
-1.44,-0.15,-8.6,-143.94200484154302,33.70393852830112,12.365495103087907
-3.21,-0.38,-6.0,-140.50813431460048,34.699045966979874,18.216471799125177
-4.07,0.68,-4.93,-135.97435612355386,35.877484931095594,24.44399042905254
-5.11,0.64,-2.43,-133.3865649159552,36.4923011370016,27.619652027697363
-4.63,0.57,-1.72,-131.98719464152978,37.21701087468853,28.86035473550121
-4.16,2.5,-0.68,-132.69628364910096,37.446822845384496,27.619652027697363
-3.01,2.77,-1.77,-136.06616582647524,37.12029440520261,22.64135196781312
-1.11,2.9,-3.74,-140.71214769326966,35.997952375875286,15.043205913037664
-0.24,3.01,-4.49,-143.79419791151398,34.71105152226627,9.17713147157167
1.47,1.92,-7.14,-147.0728095954594,32.3533321925502,1.5126525087430307
3.93,-0.19,-9.88,-148.90133503664836,29.92656655764556,-4.137654318321577
4.94,1.72,-11.26,-148.2664446111409,27.560654449020664,-11.570479767497384
7.34,2.36,-15.36,-147.03240000479886,25.67656503656709,-16.338764939656073
7.3,0.24,-13.18,-146.2735608004224,22.75822922439662,-20.681275164117206
7.53,0.24,-13.7,-144.87941908090357,20.599742008899195,-24.279867169785643
7.84,-1.71,-15.12,-144.1648201843402,19.18038869449432,-26.13514108768563
7.25,0.31,-13.65,-144.1275913572786,18.402183827223173,-26.74724052277769
6.07,1.03,-10.15,-144.7656551188059,18.216471799125177,-26.41755310589251
5.5,0.78,-9.81,-145.6083860120317,17.740803669389525,-25.89992116016652
4.75,0.78,-9.17,-146.2735608004224,17.729205890532434,-25.17143953683573
3.95,0.75,-7.67,-147.6436957459843,17.729205890532434,-23.694122645249475
3.54,1.22,-7.18,-148.0159281250563,17.891591511712036,-23.08561363949995
3.7,1.23,-8.49,-148.1827256280383,17.93799404290059,-22.73485185773412
3.58,0.73,-7.93,-148.56117141184754,17.92639313237552,-22.25582556887037
3.52,1.78,-7.78,-148.7733502639536,18.228077382152183,-21.78886220109525
3.84,1.71,-8.71,-148.6458749656724,18.286108128329392,-21.7305176882842
