acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.87,-1.03,-8.92,-155.8639137604186,17.798795314151782,14.973857013009212
-2.86,-0.9,-9.05,-155.97377873337675,17.6712197397126,15.008530771963963
-2.86,-0.77,-9.17,-156.02889725740351,17.566856150665245,14.985414779298193
-2.83,-0.97,-9.17,-156.1395106788363,17.439320584956548,14.962299399917931
-2.58,-1.23,-9.67,-156.41828103776766,17.242262917799223,14.742733694368155
-2.78,-1.23,-9.27,-156.41828103776766,17.195903895593172,14.788953503219902
-2.79,-0.94,-9.46,-156.41828103776766,17.195903895593172,14.84673166768115
-2.75,-1.28,-9.28,-156.41828103776766,17.137959104392678,14.823619947246296
-2.7,-0.88,-9.7,-156.41828103776766,17.161136490218524,14.754288420181696
-2.66,-0.91,-9.77,-156.47442582901172,17.137959104392678,14.73117911928188
-2.82,-0.88,-9.13,-156.5307030363511,17.056843809922572,14.754288420181696
-2.81,-0.78,-9.56,-156.64365853086989,16.96415115593626,14.673408500442047
-2.8,-0.93,-9.43,-156.58711361479934,16.871469682269606,14.754288420181696
-2.89,-0.66,-9.35,-156.58711361479934,16.755633464025784,14.84673166768115
-2.87,-0.65,-9.26,-156.64365853086989,16.605072138436235,14.84673166768115
-2.75,-1.12,-9.23,-156.92843283344138,16.234582036054892,14.7196246947995
-2.82,-1.15,-9.17,-157.27480743211564,15.713868313956253,14.511670666824136
-2.6,-1.7,-9.17,-157.6856148741907,15.413160961410524,14.08435967436596
-2.46,-2.14,-9.27,-158.16444882979192,15.089441590206311,13.622622983127284
-2.06,-2.78,-9.65,-158.5921035424659,15.008530771963963,12.976563032466052
-1.83,-2.92,-9.6,-158.5304946671076,15.470980940849389,12.58451568698019
-1.34,-4.05,-9.9,-158.28578665640208,16.13041264048083,12.342442956629045
-1.32,-3.76,-9.98,-157.10097394877238,17.833592505981915,12.411600904099071
-1.77,-2.54,-9.33,-155.48320588867858,19.784982749875187,12.803582439206052
-1.91,-2.5,-8.99,-152.72165046658662,23.02713820533729,13.126503557539667
-2.16,-0.54,-9.38,-150.29995438645182,25.94695623100749,13.172643633299913
-2.37,1.13,-9.54,-146.951724947316,29.760539648089328,13.426452603767608
-2.73,2.68,-9.17,-144.9174197897038,31.99554685526558,13.645704477358525
-2.92,3.12,-9.02,-143.1724151146164,33.90753998612701,13.79574779269871
-3.01,3.55,-9.58,-142.45363711540872,34.63902408126335,13.93427040697098
-3.3,3.03,-8.99,-142.59632676400983,34.48301299993159,13.968904250085991
-3.15,2.5,-9.26,-143.3907030739344,33.73986021591224,13.749578099392744
-2.97,1.77,-9.33,-145.06982302382067,32.055155405875595,13.380300633180664
-2.55,0.59,-9.68,-147.35703857325038,29.843545089972302,12.780520582262024
-1.98,-0.99,-10.34,-148.90133503664836,28.30457443465699,12.342442956629045
-1.91,-1.4,-10.14,-150.56941987552764,26.605918469153576,11.92758912667584
-1.79,-1.99,-10.15,-151.7661453802759,25.38282633662164,11.662626087112969
-1.89,-1.86,-9.93,-152.8678214061549,24.11579445991055,11.685663847129462
-2.19,-2.26,-8.53,-153.36074062083046,23.43659483600268,11.731740790019304
-2.17,-1.64,-7.78,-154.1686085419062,22.723163534007305,11.37469368630907
-1.88,-1.5,-7.72,-154.63414056108866,22.407668898888765,10.868106466869214
-2.09,-1.0,-6.65,-155.10823234547746,22.30254236550936,10.074110549810433
-1.84,-2.02,-5.83,-155.59138277018496,22.24414695534977,9.027691221695424
-1.5,-1.86,-6.39,-155.80916562137492,22.781607550913503,7.23553431499132
-1.47,0.33,-6.5,-155.75453926974473,23.37808257553645,5.949975106955117
-1.03,-0.54,-6.01,-155.97377873337675,23.729249451725817,3.35801326652208
0.59,0.32,-10.21,-155.91878451766874,24.06892577380089,0.5615008861828721
1.49,1.17,-12.46,-155.214797761141,24.50261820231894,-2.372214704126748
1.97,-0.25,-12.23,-155.0021140741398,24.31503217113493,-4.298191253728037
2.86,1.11,-15.18,-154.0662728728033,24.32675435471253,-6.868145731332586
2.5,0.88,-14.03,-153.71118144535646,24.24470448957822,-7.867159619602527
2.02,0.72,-12.18,-153.71118144535646,24.162667241251803,-8.096899901459961
1.6,0.62,-11.48,-154.01525359440282,23.83464346005029,-8.1313637329408
1.55,-0.33,-10.79,-154.27134430279995,23.62387580431868,-8.039461810968866
1.38,0.0,-10.31,-154.47803544959174,23.64729041599085,-7.499640647274437
1.16,0.28,-9.49,-154.52996593229264,23.76437852052494,-6.925545442265205
0.92,0.49,-9.18,-154.58200075536982,23.91663071897709,-6.443440527613203
0.92,0.54,-9.82,-154.58200075536982,23.96348615709585,-6.156528060600895
0.82,0.47,-9.34,-154.63414056108866,24.05720924110893,-5.663127955663872
0.71,0.67,-8.98,-154.63414056108866,24.104076904803392,-5.410731896463338
0.75,0.11,-9.51,-154.73873772257048,23.98691540045918,-5.341901218009245
0.88,0.33,-9.87,-154.68638599830706,24.02206117401117,-5.376316314590642
0.86,0.42,-9.7,-154.73873772257048,23.98691540045918,-5.3992599817249625
0.84,0.36,-9.83,-154.84376268843482,23.869779338261072,-5.341901218009245
