TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1366016.0,534.584815,1.0,-3.71,-0.1,-9.35,0.69,-25.25,31.06,3.31,9.25,-1.12,0.1060040816814638,-0.1931410541428123,-0.25058916728003133,-147.2755852976408,24.186105170420962,21.38056975127936,0.0343,-0.9595,0.2095,0.1855
1366050.0,534.603937,1.0,-3.92,-0.52,-8.7,-0.37,-26.06,31.56,4.19,7.5,-0.81,-0.16210184654826953,-0.7406804790065769,0.2802700254575097,-147.39783944401512,24.186105170420962,21.13572637929078,0.0353,-0.9598,0.2095,0.1834
1366083.0,534.646918,1.0,-3.51,-0.54,-9.49,-0.37,-26.06,31.56,-0.69,18.25,1.25,0.3671009886074186,-0.5264882136422868,-0.3057111004087094,-147.7673081897566,24.221263990434835,20.576448759783837,0.0343,-0.9607,0.2098,0.1786
1366118.0,534.717987,1.0,-3.49,-0.38,-9.48,0.25,-26.06,32.0,-4.0,7.88,3.06,0.2598016276421682,-0.42988927483554235,-0.29001273209400225,-147.97436096195162,24.315032171134934,20.203872938706382,0.0323,-0.9612,0.2106,0.1754
1366155.0,534.74691,1.0,-3.43,0.1,-9.36,-0.75,-25.25,31.06,-6.75,11.75,2.44,0.03878700012046643,-0.029763909545157063,-0.16240761234783285,-148.0575479662478,24.38536915234885,19.95948754584176,0.0306,-0.9614,0.2112,0.1733
1366190.0,534.7509,1.0,-2.91,-0.41,-10.29,-0.75,-25.25,31.06,4.0,4.63,-0.31,0.9461778270335741,-0.1922181550545367,-0.851121798105714,-148.2664446111409,24.38536915234885,19.691932497848978,0.0298,-0.9619,0.2112,0.171
1366222.0,534.789796,1.0,-3.51,-0.23,-9.06,-0.37,-26.06,30.69,-5.31,-7.13,4.25,0.024899679280122378,-0.42027150229866644,0.09689449997182642,-148.0159281250563,24.467440757791284,20.00603003933895,0.0296,-0.9613,0.2119,0.1737
1366259.0,534.835674,1.0,-3.67,0.08,-8.59,-0.37,-25.69,30.25,1.88,7.19,-4.5,-0.42208809843711736,-0.26860810452241146,0.4785692047161909,-148.1827256280383,24.373645675055762,19.81987998842397,0.0295,-0.9617,0.2111,0.1721
1366294.0,534.862015,1.0,-3.21,-1.16,-9.36,-0.75,-25.69,29.87,6.19,9.13,-1.06,0.6539309507707398,-1.0935642761195148,-0.07443250575913751,-148.47668973247264,24.315032171134934,19.41286014518169,0.0313,-0.9624,0.2106,0.1686
1366329.0,534.894936,1.0,-3.47,-0.91,-9.02,-0.75,-25.69,29.87,-6.44,2.44,9.13,0.21954213907105657,-1.0624000710297061,0.16027724448986547,-148.3924281475188,24.57298013035922,19.30823806837105,0.0292,-0.9622,0.2128,0.1677
