TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
529594.0,504.749858,1.0,-2.93,1.79,-10.37,-1.19,-29.75,26.69,-9.44,9.44,2.63,0.6571671014497176,0.2370097931067381,-1.0946278039431547,-149.20198320614298,21.672178876755062,20.797769475573418,-0.0503,-0.9641,0.188,0.1805
529631.0,504.77932,1.0,-2.96,1.81,-10.37,-0.75,-29.37,26.37,17.75,-33.44,-5.38,0.7243064586890922,0.3265350054334254,-1.0994654882995682,-148.85861645005238,21.683846183764324,21.403893300909647,-0.0474,-0.9633,0.1881,0.1857
529666.0,504.825311,1.0,-3.86,0.8,-8.22,-0.75,-29.37,26.37,21.62,-33.25,-3.0,-0.3885460081578378,-0.7413836943884454,0.7287988105808036,-148.30838490049834,21.74218613420642,22.337582426465428,-0.0394,-0.962,0.1886,0.1937
529702.0,504.859522,1.0,-3.89,1.25,-8.57,-0.75,-29.75,26.69,-13.81,9.44,-0.69,-0.3951247514956615,-0.33724329424200805,0.3266899056090775,-148.0992206918234,21.730517688284202,22.571237075421166,-0.0398,-0.9615,0.1885,0.1957
529737.0,504.89144,1.0,-3.55,1.45,-9.37,0.25,-30.19,28.0,-9.0,13.0,-2.75,0.09471210713140144,-0.09815628241015156,-0.31675332896927344,-148.3924281475188,21.602179804976906,22.244146955349763,-0.0432,-0.9622,0.1874,0.1929
529770.0,504.923467,1.0,-3.24,1.16,-9.95,0.25,-30.19,28.0,5.06,-12.13,-1.19,0.6818655581729685,-0.23194679442250543,-0.6970141247297423,-148.4345315385202,21.555518290407996,22.255825568870375,-0.0421,-0.9623,0.187,0.193
529805.0,504.980372,1.0,-3.88,1.24,-8.49,-0.37,-29.75,27.19,3.63,-12.0,-2.5,-0.39703266258983594,-0.3401722718599416,0.40458916791140354,-148.14094650942238,21.567183329657436,22.676412633281863,-0.0402,-0.9616,0.1871,0.1966
529842.0,504.985324,1.0,-3.57,1.02,-9.11,-0.37,-29.37,25.5,-1.31,8.0,-0.31,0.16134904954940987,-0.4266106363913252,-0.020321550234958963,-148.30838490049834,21.508860392454913,22.53618284114898,-0.0399,-0.962,0.1866,0.1954
529876.0,505.025288,1.0,-3.51,1.25,-9.61,-0.37,-29.37,25.5,0.12,-11.13,0.69,0.34795940372280176,-0.19054260432940798,-0.4927343393329213,-148.1827256280383,21.543853477197022,22.64135196781312,-0.0399,-0.9617,0.1869,0.1963
529909.0,505.080026,1.0,-3.87,0.98,-8.86,1.06,-29.06,27.5,7.0,-18.37,0.75,-0.06125086381949241,-0.5028179109458712,0.10199531886304847,-147.72605283657722,21.62551192117329,23.296175790566195,-0.037,-0.9606,0.1876,0.2019
