TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1476763.0,645.524228,1.0,-4.27,-0.51,-8.9,8.75,-25.87,31.19,-0.37,0.63,8.88,-0.006220603572445693,-0.134863719376865,-0.07691074910692564,-152.19213918576153,10.8450849117299,25.077517831170688,0.0409,-0.9707,0.0945,0.2171
1476798.0,645.574599,1.0,-4.24,-0.56,-8.91,8.0,-26.25,29.5,2.94,0.0,7.31,0.038254090920956774,-0.18501799253626297,-0.07482787362627441,-152.09692309623645,11.15591333813419,25.077517831170688,0.0411,-0.9705,0.0972,0.2171
1476835.0,645.607512,1.0,-4.35,-0.8,-8.34,7.56,-26.25,30.37,0.88,2.31,9.69,-0.24052870056344577,-0.5141622129456158,0.3834932485188851,-151.9546930927713,11.409241734119899,25.077517831170688,0.0413,-0.9702,0.0994,0.2171
1476868.0,645.640643,1.0,-4.35,-0.41,-8.59,7.56,-26.25,30.37,-6.69,10.69,10.81,-0.2610734070128724,-0.1699094934167857,0.1743256989708062,-152.09692309623645,11.800859775906506,24.772390131710257,0.0388,-0.9705,0.1028,0.2145
1476904.0,645.6721,1.0,-4.28,-0.63,-8.65,7.56,-25.5,29.19,-7.69,18.56,10.56,-0.1942642014553173,-0.4180356267044947,0.1461475474958469,-152.43158968261443,12.0543331202622,24.326754354712538,0.0369,-0.9712,0.105,0.2107
1476939.0,645.707099,1.0,-4.14,-0.12,-9.11,6.88,-26.25,30.0,-12.0,21.56,14.38,-0.10690152647498952,0.026944418575542584,-0.20004506190455373,-152.96569948682696,12.469235993000284,23.612168873737943,0.0316,-0.9723,0.1086,0.2046
1476974.0,645.731949,1.0,-4.29,0.74,-9.04,6.88,-26.25,30.0,-6.0,6.13,-2.75,-0.49563031057949436,0.7589391539986183,-0.18593034522428553,-153.21193002249612,12.480763390340037,23.366380865675165,0.0283,-0.9728,0.1087,0.2025
1477009.0,645.769788,1.0,-3.91,-0.55,-9.55,6.06,-27.0,28.25,15.94,4.25,-4.94,0.28076871382140745,-0.29808625764212593,-0.5193082370036741,-153.41052586239525,12.365495103087909,23.144095168471857,0.032,-0.9732,0.1077,0.2006
1477044.0,645.799428,1.0,-4.25,0.07,-8.78,5.75,-26.69,29.19,-2.38,-9.0,-1.31,-0.41753658462195387,0.16070563693027065,0.06213170001404933,-153.21193002249612,12.365495103087909,23.378082575536453,0.0319,-0.9728,0.1077,0.2026
1477081.0,645.834363,1.0,-4.07,-0.55,-9.08,5.75,-26.69,29.19,6.25,-7.94,-3.63,0.04241259159532662,-0.32308522424639935,-0.153652059172094,-152.96569948682696,12.273289521851868,23.67070602926566,0.0342,-0.9723,0.1069,0.2051
1477113.0,645.885823,1.0,-4.15,-0.25,-9.45,6.5,-26.25,30.0,5.81,-23.75,0.06,0.14229607155146073,0.0377097214285152,-0.5164226920297725,-152.47972490837182,12.273289521851868,24.209544126742898,0.0358,-0.9713,0.1069,0.2097
1477148.0,645.913979,1.0,-4.41,-0.33,-8.58,6.88,-27.0,29.69,14.06,-34.38,-3.31,-0.23077924787655224,-0.06350717046960722,0.15698120889382672,-151.30008546167105,12.238714488577818,25.39457261600438,0.0413,-0.9688,0.1066,0.2198
1477185.0,645.992773,1.0,-4.61,-0.66,-8.55,7.56,-26.25,30.37,12.75,-44.5,-4.69,-0.1574040011422304,-0.3075408603300057,0.07675572515549156,-150.2106621453537,12.134996086138983,26.57059440264536,0.0462,-0.9664,0.1057,0.2298
1477220.0,645.995763,1.0,-4.87,-0.67,-8.36,7.56,-26.25,30.37,13.0,-42.56,-2.88,-0.20065168365128727,-0.24825978446650013,0.11368832766968318,-148.6458749656724,12.019765115233206,28.210041571444723,0.0519,-0.9628,0.1047,0.2437
1477255.0,646.018447,1.0,-5.25,-0.7,-7.75,9.06,-26.25,30.0,14.5,-40.44,-4.63,-0.6235540812572671,-0.32329619472913984,0.44600579790466277,-147.52054122823532,11.89302513102135,29.357596603435574,0.0567,-0.9601,0.1036,0.2534
1477292.0,646.06983,1.0,-5.2,-0.72,-8.19,9.88,-25.5,29.19,15.81,-27.87,-5.81,-0.2035368426348927,-0.1195487270935941,0.08148774656995705,-146.5113892939378,11.685663847129462,30.413159765182684,0.0628,-0.9576,0.1018,0.2623
1477326.0,646.085649,1.0,-5.3,-1.1,-7.35,9.88,-25.5,29.19,18.25,-2.31,-23.0,-0.5744152574487442,-0.5531946363457155,0.7134369921392256,-146.19464572787078,11.271055753655437,30.745789793742468,0.0669,-0.9568,0.0982,0.2651
1477359.0,646.153811,1.0,-5.16,-1.39,-7.47,11.0,-25.19,30.0,9.75,34.06,-21.0,-0.5466103092209118,-0.6898282060826666,0.6642239425497038,-147.39783944401512,10.672437176186932,29.535319528051428,0.0724,-0.9598,0.093,0.2549
1477396.0,646.169773,1.0,-4.57,-1.34,-7.41,10.25,-24.0,30.0,-18.06,104.5,-11.06,-0.43043272194032856,-0.6620305168720505,1.0336776834693495,-149.68030591183427,10.384744735841709,27.265777919115557,0.0684,-0.9652,0.0905,0.2357
1477433.0,646.203773,1.0,-3.9,-0.81,-8.17,9.5,-25.19,30.37,-41.19,159.69,-12.75,-0.5186185304742197,-0.26791445902716754,0.7361342118822698,-155.4832058886786,10.01659391306903,21.462206102543455,0.0531,-0.9772,0.0873,0.1862
1477468.0,646.229973,1.0,-2.88,-1.02,-8.55,9.5,-25.19,30.37,-43.19,199.5,-12.31,-0.2561501970164006,-0.5712294597988735,0.7487592973680481,-160.66576217664587,9.775051491876123,16.003112701402525,0.0403,-0.9858,0.0852,0.1392
1477505.0,646.290045,1.0,0.18,-0.78,-10.68,5.0,-26.25,31.69,-56.0,264.88,-17.69,1.513739576373057,-0.29202985085194144,-0.7917702153497075,-168.4218955829601,9.246109154854068,6.684478178549482,0.0164,-0.9949,0.0806,0.0583
1477539.0,646.311126,1.0,1.26,-0.45,-11.72,-0.56,-25.87,30.37,-43.31,182.13,-5.44,1.3866993585873097,-0.26903549599738763,-1.9045918124973849,-170.97471906367116,8.935735653853005,0.34377519274259805,-0.0011,-0.9969,0.0779,0.003
1477574.0,646.333188,1.0,2.11,-0.37,-10.45,-0.56,-25.87,30.37,-11.75,188.31,-3.88,0.9174696204182168,-0.4796164311640134,-0.8103042513174241,-168.7678701513817,8.717364176475897,-6.810747745686071,-0.0161,-0.9952,0.076,-0.0594
1477609.0,646.374961,1.0,2.36,0.02,-9.8,-6.19,-28.06,29.06,-27.75,147.69,3.31,0.16678690090432524,-0.3278179656310026,-0.2668160128029573,-164.19211217641143,8.809306149715168,-12.688278342697656,-0.0271,-0.9905,0.0768,-0.1105
1477646.0,646.414857,1.0,3.33,0.41,-9.98,-9.56,-29.19,27.5,-39.75,86.12,8.63,0.4810982546879312,-0.06060635103722521,-0.7110622673873443,-161.36053358743408,9.09666171745326,-15.609765091037287,-0.0374,-0.9868,0.0793,-0.1358
1477683.0,646.454749,1.0,3.43,0.86,-9.63,-9.56,-29.19,27.5,-35.81,67.12,12.19,0.152478536287868,0.13084338975906437,-0.45010534968675486,-158.53049466710758,9.729048380447907,-18.146842253651588,-0.0513,-0.9825,0.0848,-0.1577
1477715.0,646.478169,1.0,3.74,1.03,-9.64,-12.5,-29.19,24.19,-30.81,41.56,9.56,0.16786467417586004,0.14256452574053988,-0.5822670180131979,-156.87120131517742,10.05110359058591,-19.529126066820382,-0.0605,-0.9797,0.0876,-0.1696
1477752.0,646.516947,1.0,3.93,0.92,-9.38,-14.5,-29.87,23.75,-25.25,-11.31,23.12,0.40173465037229916,-0.01299715235628962,-0.39698368338558865,-155.97377873337675,10.948685380949465,-19.784982749875187,-0.0677,-0.9781,0.0954,-0.1718
1477787.0,646.542219,1.0,3.62,1.47,-9.15,-15.56,-30.69,22.06,-19.0,-28.87,21.19,0.19136458579345383,0.460593342865127,-0.13010165070620516,-156.02889725740354,11.823900394126868,-19.029325032716933,-0.0723,-0.9782,0.103,-0.1653
1477822.0,646.581543,1.0,3.29,1.41,-9.25,-15.56,-30.69,22.06,-23.94,-31.19,17.94,0.034786333153282056,0.2862471829773958,-0.1075596236292764,-156.19500732541923,12.722868211864098,-17.996001378555594,-0.0766,-0.9785,0.1108,-0.1564
1477859.0,646.663499,1.0,3.06,1.87,-9.64,-15.56,-30.69,22.5,-13.69,-70.81,21.12,-0.13445718456702838,0.6332412410490695,-0.45838905477972425,-156.87120131517742,13.541842119876778,-16.373495591769156,-0.0782,-0.9797,0.1179,-0.1424
1477896.0,646.673472,1.0,2.67,2.14,-9.96,-14.88,-31.75,22.87,-0.25,-185.38,29.87,0.21775214318198177,1.0055264711007639,-0.6743614263870246,-159.40959116439527,14.962299399917931,-11.248026360967865,-0.073,-0.9839,0.1302,-0.098
1477931.0,646.708187,1.0,1.54,1.8,-9.77,-14.88,-31.75,22.87,18.94,-244.31,30.37,0.32021475229599994,0.8504898703020686,-0.20527436512209896,-161.64573705685663,16.2808838756779,-4.802792327898412,-0.0607,-0.9872,0.1416,-0.0419
1477963.0,646.729686,1.0,-0.11,1.62,-9.13,-14.06,-31.06,22.5,19.75,-210.81,11.0,0.12305837366158207,0.8329985039831197,0.571696284413024,-161.4314273445042,17.462507245696997,3.7592774051414257,-0.0424,-0.9869,0.1518,0.0328
1478000.0,646.771859,1.0,-1.09,0.97,-9.92,-9.19,-30.25,26.69,43.44,-214.06,4.31,0.7318769913540621,0.5198726943341075,-0.17981526310547657,-158.40779810685115,17.9843995399279,11.662626087112967,-0.0194,-0.9823,0.1563,0.1016
1478037.0,646.796081,1.0,-2.65,-0.09,-9.0,-5.5,-29.56,28.37,32.0,-133.0,-6.5,0.05457848581847191,-0.6040693212962694,0.4438127460499768,-155.8639137604186,18.05401336431272,15.875832638109523,-0.0052,-0.9779,0.1569,0.1381
1478072.0,646.832997,1.0,-2.94,-0.1,-9.25,-5.5,-29.56,28.37,20.75,-111.69,-4.56,0.5170864842103411,-0.3086218178614646,0.11884972638850755,-152.91671705681662,17.996001378555594,20.05257586733213,0.0093,-0.9722,0.1564,0.1741
1478107.0,646.878139,1.0,-3.52,0.09,-9.76,-1.37,-28.5,28.37,25.12,-95.87,-10.69,0.5476066566487161,0.00275522161053271,-0.5546346384195004,-150.93250619783007,17.833592505981912,22.653038617520366,0.0187,-0.968,0.155,0.1964
1478144.0,646.90959,1.0,-4.22,-0.37,-8.08,2.5,-28.5,29.25,20.56,-62.5,-9.94,-0.1480272075945095,-0.4891938099102435,0.6978368302090363,-148.68831050830863,17.508882729880764,25.476804175852635,0.032,-0.9629,0.1522,0.2205
1478178.0,646.945898,1.0,-4.51,-0.38,-8.07,2.5,-28.5,29.25,7.0,-32.69,-7.44,-0.2345780479106323,-0.4638770546519041,0.5687286311202051,-147.80861501075395,17.31180678552449,26.594143494418116,0.0366,-0.9608,0.1505,0.23
1478213.0,646.97325,1.0,-4.63,0.01,-8.96,4.38,-26.69,30.06,4.25,-41.5,-9.06,0.15743289396023563,0.13649152751016536,-0.27676137447130067,-146.71084020226166,17.010496081346123,28.00922419277263,0.0411,-0.9581,0.1479,0.242
1478248.0,647.030097,1.0,-4.87,-0.59,-8.03,5.5,-26.69,30.5,8.13,-30.5,-8.0,-0.14851604814732688,-0.514116105215068,0.41199579594324653,-145.91984007134727,16.825133117850115,28.931355072204077,0.0463,-0.9561,0.1463,0.2498
