TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
577034.0,552.270769,1.0,-2.97,0.21,-9.44,0.56,-27.75,31.37,-6.38,4.25,5.94,-0.1003045967441718,-0.4903187730389288,-0.07910371373764313,-156.08414094937433,17.195903895593172,16.454539675361612,-0.0117,-0.9783,0.1495,0.1431
577067.0,552.297697,1.0,-3.0,0.41,-9.68,0.56,-28.19,30.06,-1.31,-20.87,4.69,-0.05514136284117366,-0.3159936402733133,-0.3307859405823521,-155.75453926974473,17.32339805412093,16.79038251334145,-0.0126,-0.9777,0.1506,0.146
577101.0,552.336593,1.0,-2.99,0.5,-9.03,0.19,-28.19,28.75,-0.63,-6.38,1.31,-0.1934870347723392,-0.22994063558230413,0.2861095704086729,-155.42929332621986,17.3929494210965,17.195903895593172,-0.0125,-0.9771,0.1512,0.1495
577138.0,552.384725,1.0,-2.73,0.67,-9.48,-0.19,-28.5,30.06,-3.5,7.5,-1.31,0.10390959306534042,-0.003283575540703118,-0.08078606879966976,-155.53723544431477,17.36976491594495,17.045256614539134,-0.0135,-0.9773,0.151,0.1482
577173.0,552.404672,1.0,-2.46,0.4,-9.87,-0.19,-28.5,30.06,0.75,8.19,-3.63,0.4862381469913193,-0.18331709324119802,-0.3598866427184042,-155.8091656213749,17.242262917799223,16.720885966499374,-0.0137,-0.9778,0.1499,0.1454
577208.0,552.449301,1.0,-2.71,-0.18,-9.53,-0.19,-28.5,28.75,2.63,-4.75,-2.44,0.3298122549943874,-0.797105611530948,-0.06519109072473839,-155.8639137604186,17.161136490218524,16.755633464025784,-0.0128,-0.9779,0.1492,0.1457
577245.0,552.489984,1.0,-3.03,-0.33,-8.96,-0.19,-28.19,31.87,1.56,-3.13,1.94,-0.0658273924935937,-1.029457229148964,0.39881897644571573,-155.75453926974473,17.219083051744406,16.871469682269606,-0.012,-0.9777,0.1497,0.1467
577280.0,552.519697,1.0,-3.16,0.16,-9.61,-0.19,-28.19,31.87,-2.94,1.12,4.75,-0.13508590047257174,-0.6084250821623169,-0.291610776930316,-155.6456486519571,17.346581127291522,16.859885280956842,-0.0129,-0.9775,0.1508,0.1466
577312.0,552.54074,1.0,-3.32,0.35,-9.56,0.56,-27.75,30.06,0.12,-11.19,6.63,-0.2956854280723553,-0.47611661205809597,-0.30395745451765954,-155.26824995377314,17.601642377536205,17.161136490218524,-0.0129,-0.9768,0.153,0.1492
577349.0,552.614077,1.0,-3.55,0.9,-8.77,0.56,-28.5,31.0,0.25,-1.0,1.44,-0.8697895337125221,-0.03755051041491883,0.3426415402504137,-155.05511767406654,17.706010881893697,17.346581127291522,-0.0129,-0.9764,0.1539,0.1508
577384.0,552.63103,1.0,-3.41,0.86,-8.91,0.56,-28.5,31.0,0.88,3.0,-4.56,-0.692575741785217,-0.01906208685337636,0.2528143577704647,-155.16145880106285,17.601642377536205,17.33498950133432,-0.0125,-0.9766,0.153,0.1507
577419.0,552.67086,1.0,-3.44,0.68,-8.44,0.19,-28.19,30.06,7.5,18.44,-15.19,-0.8638480802199515,-0.18854380760363898,0.7100672500375396,-155.6456486519571,17.253853117357277,16.998909587512788,-0.0116,-0.9775,0.15,0.1478
577454.0,552.694059,1.0,-2.82,0.29,-9.16,1.25,-28.5,30.5,1.12,39.38,-17.81,-0.21427982428488002,-0.36576111772371445,0.22738056221582426,-157.10097394877235,16.616652750638245,15.598198868035936,-0.0109,-0.9801,0.1445,0.1357
577490.0,552.722064,1.0,-2.48,0.86,-9.49,0.56,-27.75,30.5,-0.69,39.0,-23.31,-0.16701940812813731,0.24867206380622295,-0.03511644317425855,-158.3467074683401,16.003112701402525,14.419262116395174,-0.012,-0.9822,0.1392,0.1255
577523.0,552.777182,1.0,-1.92,-0.32,-9.64,0.56,-27.75,30.5,11.69,52.38,-27.19,0.3559923677858373,-0.7358900818124795,0.0061329105006731055,-160.46210370241806,14.973857013009212,12.434654560583265,-0.0106,-0.9855,0.1303,0.1083
577560.0,552.804107,1.0,-1.5,-0.23,-9.11,-0.56,-27.75,30.5,-22.62,99.06,-21.31,0.24012217041775508,-0.6796168189529187,0.5992908605577778,-162.37875406030932,14.292215737283831,10.062607019364435,-0.0157,-0.9882,0.1244,0.0877
577597.0,552.833087,1.0,0.15,-0.48,-13.05,-1.69,-28.5,30.5,-20.69,47.5,-5.88,1.8970769579084654,-0.9703365674717976,-3.0780287294677944,-164.3596576972689,13.634163660769715,6.89110540785609,-0.0281,-0.9907,0.1187,0.0601
577632.0,552.864297,1.0,-1.04,-0.21,-10.49,-1.69,-28.5,30.5,4.25,-23.81,4.63,0.40256245116894857,-0.8949014796677969,-0.69110665628601,-164.19211217641143,13.703410648771607,7.086273935339353,-0.0287,-0.9905,0.1193,0.0618
577665.0,552.897333,1.0,-0.12,-0.05,-12.55,-3.56,-28.37,29.0,12.94,-51.0,10.38,1.8938232919639062,-0.4011361204740156,-2.5938307629247213,-163.06535294380294,14.188281840563283,8.901253805563371,-0.0227,-0.9891,0.1235,0.0776
577701.0,552.943211,1.0,-0.69,-0.84,-12.95,-3.19,-28.75,29.69,55.69,-174.5,21.69,2.4996428427394646,-0.8069167988241908,-2.920677721816416,-160.0609663655873,14.950741939900693,13.091899903813273,-0.0079,-0.9849,0.1301,0.114
577738.0,552.981366,1.0,-2.37,-2.68,-8.89,0.19,-27.69,29.75,48.5,-221.5,50.38,1.7256145587535612,-2.400154957173037,0.6911187167354065,-153.1625065187994,16.651395613206024,20.786119068432164,0.0203,-0.9727,0.1448,0.1804
577771.0,553.026248,1.0,-4.32,-1.81,-7.0,0.19,-27.69,29.75,7.56,-154.13,53.13,-0.12597658049501437,-2.106446108401716,1.6527849843423308,-147.97436096195162,18.042410594385768,26.06456338881546,0.0272,-0.9612,0.1568,0.2255
577808.0,553.045607,1.0,-5.05,-3.34,-6.5,4.69,-25.37,30.5,-1.81,-100.69,74.94,0.29712187462311634,-3.778194475793594,1.7726556575385093,-142.9553690729635,20.285355318851703,30.448786092848707,0.029,-0.9482,0.1761,0.2626
577845.0,553.082698,1.0,-5.66,-3.04,-5.32,6.56,-26.87,31.0,-25.81,-73.5,117.19,-0.3455904144693669,-4.012831296814473,2.5020382889825585,-139.37063539830646,22.956975705375932,32.950364032221074,0.0224,-0.9378,0.199,0.2836
577880.0,553.12108,1.0,-6.46,0.1,-1.81,6.56,-26.87,31.0,-72.75,32.38,154.69,-3.669325739538163,-2.57778383659756,4.815780425573208,-135.57859793518082,27.596052101188157,34.07529458830543,-0.0093,-0.9258,0.2385,0.293
577912.0,553.152078,1.0,-5.44,1.75,-1.33,5.38,-27.25,30.06,-79.44,106.56,157.5,-3.94852417661413,-1.4317900430912767,5.709805592508011,-133.85216386873807,32.38912849332685,31.233335490801053,-0.0569,-0.92,0.2789,0.2692
577949.0,553.187461,1.0,-4.82,6.22,-1.98,2.06,-30.0,28.75,-37.56,125.31,131.94,-5.558596886773894,2.016912654038394,4.250098551814952,-132.49673400768697,35.720938500469686,28.422768181257144,-0.0881,-0.9153,0.3067,0.2455
577986.0,553.221942,1.0,-3.57,6.99,-2.72,-5.38,-30.69,26.69,9.06,227.19,82.0,-5.401573209105929,2.73323443942364,4.118430914397054,-134.05726525899885,38.18570299849584,20.471639758994087,-0.1171,-0.9207,0.3271,0.1777
578021.0,553.269121,1.0,2.48,7.12,-11.99,-5.38,-30.69,26.69,15.81,338.13,10.0,1.142479697473114,4.4790096157805905,-3.581333903583346,-136.99450746728783,37.664683622171815,11.30560069930953,-0.1429,-0.9304,0.3228,0.0985
