acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.28,-0.15,-9.76,-157.6856148741907,18.100426311736804,12.711338126294772
-2.39,-0.11,-9.39,-157.6856148741907,18.100426311736804,12.722868211864098
-2.3,-0.11,-9.7,-157.6856148741907,18.100426311736804,12.688278342697654
-2.38,-0.08,-9.58,-157.6264722380801,18.12363390787068,12.780520582262024
-2.38,-0.23,-9.39,-157.6856148741907,18.06561632088332,12.826644816909525
-2.32,-0.16,-9.58,-157.6856148741907,18.05401336431272,12.780520582262024
-2.22,-0.21,-9.82,-157.80436691060555,18.00760340318733,12.734398426775371
-2.33,-0.1,-9.52,-157.80436691060555,17.961196420173227,12.780520582262024
-2.35,-0.01,-9.46,-157.80436691060555,17.93799404290059,12.745928771149693
-2.29,-0.08,-9.77,-157.98368078519854,17.845191938186247,12.596044357776794
-2.33,-0.15,-9.63,-158.1040290229696,17.798795314151782,12.526874248925028
-2.32,-0.1,-9.47,-158.1040290229696,17.729205890532434,12.515346343653173
-2.46,0.39,-9.35,-158.16444882979192,17.636430239406273,12.492290914481536
-2.33,-0.12,-9.55,-158.65388815245834,17.219083051744406,12.169567773976445
-2.46,0.12,-9.04,-159.09143242656373,16.801965875210325,11.881504040605064
-1.84,-1.32,-9.73,-159.79792218460952,16.19985740781584,11.224997424028942
-1.98,-0.99,-9.51,-160.19378503937318,15.887402736014533,10.937173775974523
-1.6,-1.71,-9.8,-160.46210370241806,15.806415466969176,10.545844298925708
-1.29,-2.08,-10.1,-160.3946831522595,16.049401279911372,10.338720083250598
-1.34,-1.55,-10.0,-159.53822461146382,17.068431181009654,10.6148933492606
-1.31,-1.65,-10.21,-157.92374967519896,18.75052573300884,11.236511835589647
-1.7,-1.13,-10.03,-155.8639137604186,20.681275164117206,12.134996086138983
-2.1,0.71,-9.97,-153.2614432071201,22.91020555294516,13.564921674838883
-2.85,1.84,-8.85,-149.46197984083236,25.88816308640127,15.875832638109523
-3.66,2.74,-7.64,-146.5113892939378,28.080090858618394,17.833592505981915
-3.66,2.43,-7.84,-145.33809060162469,29.0023667595726,18.47183838189436
-3.6,3.19,-8.02,-144.9554604078314,29.487919662093987,18.4137924426918
-3.37,2.81,-7.96,-145.53094905314887,29.2983716924918,17.613238149656624
-2.59,1.15,-8.34,-147.52054122823532,28.28093937794029,15.609765091037287
-2.04,1.15,-8.8,-149.20198320614296,27.312945744821853,13.968904250085991
-1.87,0.95,-8.51,-151.57882322936237,25.93519704664329,11.351662230904264
-0.93,1.27,-9.98,-153.5103719816942,24.87799095241944,8.751841754333862
-0.86,2.06,-9.3,-155.91878451766874,23.331277218076693,5.15836210329675
0.22,-0.65,-10.41,-158.77799072087697,21.03082344341432,1.4782721132478738
0.69,-0.22,-11.3,-160.06096636558732,19.71519382901285,-0.687553479519944
0.61,0.47,-10.74,-161.00999937311445,18.44861943332721,-3.0026424356334624
0.83,-0.53,-10.67,-161.64573705685663,17.416134643761747,-4.49314033842009
0.85,0.11,-10.1,-161.7899992062843,16.69772182857332,-5.984399237389447
1.26,0.52,-10.43,-161.86255690793462,16.234582036054892,-6.902585349926143
1.54,-1.22,-9.82,-162.22975145954382,15.30909493616346,-8.004999928704901
2.06,-0.36,-11.03,-162.00854277151578,15.274409087771584,-8.61393617408195
1.74,-0.76,-9.84,-161.64573705685663,15.690733139619653,-8.361141590530956
1.8,-0.42,-9.76,-161.07959134463854,16.489275388774946,-8.073924421552888
1.69,0.09,-10.23,-160.3946831522595,17.32339805412093,-7.752301412421159
1.24,0.02,-9.26,-159.2817477883131,18.75052573300884,-6.741872419794731
1.14,0.73,-9.44,-158.22503424547796,20.00603003933895,-6.168003805570946
1.05,1.56,-9.84,-156.70033876277134,21.62551192117329,-5.513981585080581
0.78,1.25,-9.68,-155.75453926974473,22.617979384064764,-5.0780679322633615
0.53,1.83,-9.73,-154.47803544959174,23.95177191669858,-4.539012581284228
0.6,1.7,-9.69,-153.81215335885898,24.67854067669555,-4.298191253728037
0.67,1.49,-9.92,-153.06392657993817,25.47680417585264,-3.851001219583861
0.6,1.68,-9.76,-152.52794284369597,25.99399574998519,-3.346549205454908
0.39,1.46,-9.61,-152.23986727877062,26.29986168212807,-3.082884815106741
0.49,1.25,-9.68,-151.95469309277132,26.558820285317804,-2.968253297538604
0.44,1.59,-9.63,-151.6255402012684,26.817917077101303,-2.7963115557322795
0.66,1.58,-9.89,-151.43912137388486,26.94751777725,-2.750461504037132
0.65,1.18,-9.72,-151.43912137388486,27.006438787370872,-2.750461504037132
0.71,1.27,-9.92,-151.34635737161238,27.053580833430228,-2.7733864743736323
0.79,1.15,-10.13,-151.2538864729402,27.14787893324093,-2.7275366438036484
0.67,1.26,-9.78,-151.207760054273,27.27756943376897,-2.6243761106355543
0.55,1.43,-9.75,-151.207760054273,27.27756943376897,-2.5212177047006765
