acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.08,0.89,-9.19,-155.05511767406654,16.361918539628213,17.706010881893693
-2.98,1.34,-9.7,-155.10823234547746,16.30403579859025,17.6712197397126
-3.18,1.06,-9.18,-155.16145880106285,16.13041264048083,17.77559810564146
-3.26,0.63,-8.98,-155.59138277018496,15.841123321226055,17.648026557290144
-3.08,0.73,-9.2,-155.91878451766874,15.679165793853407,17.32339805412093
-2.89,0.85,-9.71,-156.02889725740351,15.621331474060083,17.172725448331995
-3.11,0.81,-9.2,-156.02889725740351,15.632898017228824,17.161136490218524
-3.12,1.52,-9.57,-156.25063177900063,15.459416628401115,17.010496081346126
-3.07,0.7,-9.1,-156.64365853086989,15.274409087771584,16.883054257264604
-3.06,0.51,-9.07,-156.98580474112185,15.077882439571027,16.709303811577858
-2.98,1.1,-9.5,-157.39142911741774,14.83517573160634,16.350341655632345
-3.06,0.34,-9.42,-157.6856148741907,14.58098330322708,16.2808838756779
-3.17,0.81,-8.98,-157.863978815261,14.32686299177392,16.269308165184984
-3.02,0.65,-9.07,-158.4690600176697,14.049721543626418,15.806415466969176
-2.84,0.59,-9.71,-158.84031180775503,13.772662665221276,15.52880488350912
-2.94,0.56,-9.44,-159.15467994543425,13.461068017168213,15.424724640986325
-2.8,0.82,-10.04,-159.2817477883131,13.080365619179066,15.73700413286234
-2.91,-0.31,-9.42,-159.40959116439527,12.596044357776794,16.13041264048083
-2.36,-1.27,-10.89,-159.15467994543425,12.353968967121856,16.63981448789728
-2.67,-2.61,-9.84,-157.04331809093287,12.930431986971731,18.86667840059343
-3.16,-4.24,-8.46,-154.37448496866145,14.442363367873067,21.04247844328356
-3.87,-2.11,-7.42,-150.479330837061,18.08882279446736,22.92189772810272
-3.85,1.47,-7.62,-147.6025936178383,21.555518290408006,23.21428107252436
-4.14,3.12,-5.92,-144.1648201843402,25.8058643261674,22.30254236550936
-4.17,5.04,-4.14,-142.20517991761645,28.422768181257144,20.471639758994087
-3.73,7.94,-4.26,-140.6780748758918,30.69825503264451,16.257732621833743
-0.2,9.56,-8.71,-141.6082344949301,30.15199174363297,10.52282880334764
2.11,8.67,-12.58,-145.06982302382067,27.11251495381608,2.7619239753850606
1.87,5.34,-10.21,-149.37507492345586,23.40148673707778,-0.8250663536663884
2.74,0.72,-10.25,-155.16145880106285,17.717608294742977,-5.169832905126534
3.91,-1.92,-13.01,-157.863978815261,13.738036026791262,-7.258498535026432
3.39,-4.13,-12.12,-159.3455716366145,12.630631138714769,-6.959986103018456
2.6,-3.83,-10.57,-159.15467994543425,14.08435967436596,-5.376316314590642
0.94,-0.94,-8.58,-156.5307030363511,16.917809025605248,-3.873932556571698
0.61,1.42,-8.61,-151.34635737161238,21.555518290408006,-2.807774138332147
-0.45,3.66,-7.18,-147.113267463602,25.25363512809168,-2.2117544130994498
-1.27,5.32,-6.7,-141.29579335128196,29.41682953361233,-2.589989743099662
-0.5,5.83,-5.53,-136.7140156295355,31.924028325694472,-4.561948975165956
1.59,6.99,-5.75,-133.85216386873807,33.26118341298741,-6.971466463000763
3.46,9.43,-7.25,-129.75442065073912,33.67999263161277,-11.443790822449785
5.26,9.49,-8.0,-128.28985159024583,32.36526393220739,-15.22816347918777
6.38,7.17,-9.02,-129.32429015652528,28.730216823306154,-19.85477908376032
6.14,5.9,-7.97,-131.09368455172458,25.38282633662164,-22.12737366698645
6.95,3.23,-9.76,-134.6778353365212,20.25043303206116,-24.67854067669555
5.53,2.24,-8.77,-137.339715842895,17.520477052231193,-24.51434453810049
5.04,0.58,-8.35,-140.61001416599206,14.2344732300193,-24.25642512530879
4.47,0.67,-8.08,-141.74788525089278,12.826644816909525,-24.197824520118107
4.51,1.56,-8.82,-141.71292660191068,12.146519858742266,-24.2915885788112
4.32,1.97,-8.8,-141.74788525089278,12.03128766143814,-24.350199497398
4.14,3.13,-8.37,-141.53859212209682,12.50381856554563,-24.31503217113493
3.98,3.79,-8.33,-141.226690896529,12.861239362009444,-24.31503217113493
3.99,3.79,-8.61,-140.8487237731441,13.138038375794716,-24.279867169785643
3.85,3.83,-8.06,-140.8487237731441,13.322613734970494,-23.975200651636385
3.86,4.08,-8.09,-140.61001416599206,13.645704477358525,-23.92834419777812
4.22,4.14,-8.91,-140.40650617828152,13.738036026791262,-23.95177191669858
