acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.14,-0.44,-10.23,-149.81204156148604,27.13609064749141,12.169567773976445
-2.3,-0.49,-9.65,-149.33171261025754,27.43088596976693,12.699808169946316
-2.73,-0.1,-8.95,-149.11579237958978,27.537057504249983,13.011162702254634
-2.35,-0.87,-10.12,-149.0298356031949,27.57245336826063,13.06883146764636
-2.9,-0.58,-8.91,-148.8159549371668,27.666855466190324,13.426452603767608
-2.8,-0.41,-9.45,-148.73080219796103,27.725866499273085,13.51876311679545
-2.76,-0.54,-9.38,-148.73080219796103,27.784885032921768,13.495684664619231
-2.77,-0.41,-9.3,-148.47668973247264,27.938368456027646,13.714952301602876
-2.7,0.0,-9.5,-148.3924281475188,28.0210345439132,13.79574779269871
-2.56,-0.38,-9.57,-148.47668973247264,27.961985822582488,13.761120312162008
-2.72,-0.46,-9.25,-148.4345315385202,27.985604401100783,13.761120312162008
-2.59,-0.25,-9.57,-148.51890294966256,27.985604401100783,13.703410648771609
-2.47,-0.46,-9.7,-148.51890294966256,28.009224192772628,13.622622983127284
-2.64,-0.47,-9.41,-148.4345315385202,28.0210345439132,13.68032776202412
-2.66,-0.64,-9.36,-148.3924281475188,28.09190303440269,13.68032776202412
-2.47,-0.54,-9.75,-148.30838490049834,28.21004157144473,13.68032776202412
-2.44,-0.62,-9.24,-147.97436096195162,28.48187662578674,13.807290567361374
-2.43,0.35,-9.76,-147.6025936178383,28.943189564308163,14.003539375629764
-2.73,0.42,-9.66,-147.23493252348757,29.2983716924918,14.188281840563285
-3.04,0.25,-9.65,-146.79094642726758,29.61828173729524,14.534774284595128
-3.37,0.44,-9.35,-146.2735608004224,29.92656655764556,15.147239662385427
-3.37,2.18,-10.48,-145.53094905314887,30.21133398212997,16.223006993376618
-3.54,1.85,-9.46,-145.06982302382067,29.760539648089328,17.787196618044018
-3.06,2.45,-10.07,-145.108024588444,28.75387544145841,19.04094412601985
-3.46,0.68,-8.42,-145.4536804163923,26.13514108768563,20.879328419459103
-3.73,-1.72,-6.12,-146.39227073603638,23.75266857932526,20.9608980601766
-3.12,-0.65,-8.67,-148.60349534227024,21.05413366331596,19.72682480222872
-2.95,-1.92,-5.96,-150.65977940351806,18.83183055191492,18.37896716762953
-1.77,-3.53,-6.69,-155.2682499537731,15.852692930840096,13.957359493385503
-1.17,-3.45,-8.85,-158.71585002764485,14.407711711634985,9.947577287046574
-0.45,-5.13,-8.83,-161.7899992062843,13.161108413553292,4.791323123878448
0.57,-5.13,-9.81,-163.45901362866948,12.872771138472864,-0.9625804159917916
1.31,-3.34,-11.18,-163.30044367130742,13.437990937987554,-4.332593112917143
1.66,-3.6,-10.24,-161.64573705685663,14.511670666824136,-8.349651905481078
1.85,-2.73,-10.16,-159.66766312617878,15.817984589415364,-10.856595634361932
2.19,-1.96,-11.29,-157.21671751944734,17.961196420173227,-13.011162702254634
2.27,-1.26,-10.66,-155.59138277018496,19.703563060929827,-13.726494094235363
2.39,0.3,-11.09,-153.56043390061225,22.372624603038307,-13.714952301602876
2.04,0.82,-11.03,-152.57624392499284,24.64335146895964,-11.708702081111404
1.38,1.35,-10.6,-152.04943428155016,26.029278313836883,-9.844059122531188
0.88,1.74,-10.15,-151.7661453802759,27.26577791911556,-6.9140653613570215
-0.05,1.05,-9.16,-152.09692309623645,27.466273808985672,-4.527544452628878
-0.56,0.01,-8.42,-152.62462859250311,27.041794884833607,-2.807774138332147
0.1,-0.24,-9.86,-153.36074062083046,26.29986168212807,-2.750461504037132
0.48,-1.65,-9.93,-154.47803544959174,24.96013976228266,-2.87655022805785
0.46,-2.37,-9.7,-155.3754969883622,23.869779338261072,-2.349291527927613
0.21,-2.62,-9.97,-155.91878451766874,23.2493773342699,-1.5355728478655368
0.08,-3.57,-9.95,-156.0841409493743,22.816676842803343,0.1031324170464276
-0.92,-3.07,-8.9,-155.75453926974473,23.02713820533729,1.856464464018338
-1.19,-2.36,-8.65,-154.84376268843482,23.858067126010045,3.254837913384077
-1.32,-0.99,-8.81,-154.11739099299157,24.64335146895964,3.57583694549078
-1.39,-0.35,-8.5,-153.56043390061225,25.38282633662164,3.40386984812725
-1.3,-0.26,-8.2,-153.3110465719337,25.876405289927124,2.7160742546883188
-0.81,-0.01,-9.18,-153.36074062083046,26.0880881691222,1.1344749665222489
-0.63,-1.1,-8.88,-153.4604028099656,26.111614068361767,-0.1718874029970642
0.19,-0.97,-10.3,-153.4604028099656,26.158669228245632,-2.0627594617091103
0.32,-0.45,-10.48,-153.56043390061225,26.041039726290627,-3.2204467196467967
0.33,0.05,-10.42,-153.61058909469406,25.99399574998519,-3.782208130568333
0.35,-0.56,-10.27,-153.91350924378722,25.64130737095736,-4.481672390551605
0.66,-1.14,-10.72,-154.0662728728033,25.35933459116607,-4.997776256010228
0.56,-1.02,-10.38,-154.1686085419062,25.241892093139462,-5.261601195679236
0.64,-0.46,-10.5,-154.1686085419062,25.25363512809168,-5.284543793645802
0.62,-0.29,-10.48,-154.21992611229572,25.19492264637575,-5.341901218009245
0.68,-0.33,-10.46,-154.27134430279995,25.18318095723705,-5.204245622111723
