TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2185021.0,490.72497,1.0,-4.2,-0.4,-8.73,2.88,-24.75,34.0,-3.5,5.81,-0.63,-0.08559837570625195,0.18425363525448302,0.11275380105233346,-144.53918747848587,23.76437852052494,24.279867169785643,0.0781,-0.9525,0.2059,0.2103
2185054.0,490.768726,1.0,-4.02,-1.01,-9.1,2.88,-24.75,34.0,7.81,4.81,-7.94,0.41652832868379686,-0.20371186551796672,-0.18211897456593995,-144.7656551188059,23.62387580431868,24.068925773800885,0.0789,-0.9531,0.2047,0.2085
2185089.0,490.782684,1.0,-4.06,-1.22,-8.65,2.88,-23.69,33.06,4.88,3.75,-0.12,0.26877568331507096,-0.4889320034096943,0.1898311326145734,-144.87941908090355,23.60046219314315,23.869779338261072,0.0806,-0.9534,0.2045,0.2068
2185123.0,490.831104,1.0,-3.98,-0.56,-8.7,2.06,-24.06,34.56,-4.25,10.69,-0.75,0.038106992663776706,0.11042325048522433,0.2238344136046102,-145.06982302382067,23.67070602926566,23.612168873737943,0.0792,-0.9539,0.2051,0.2046
2185160.0,490.858947,1.0,-3.93,-1.18,-8.89,1.69,-23.69,34.75,0.69,5.5,-4.5,0.3633640136362897,-0.3982856493690947,0.030212247162785033,-145.26123786330908,23.635582985023575,23.331277218076686,0.0791,-0.9544,0.2048,0.2022
2185195.0,490.896216,1.0,-4.0,-0.75,-8.82,1.69,-23.69,34.75,-6.69,7.19,5.5,0.07954480438421574,-0.08199976411097487,0.09367678564481707,-145.33809060162469,23.729249451725817,23.17918701849416,0.0779,-0.9546,0.2056,0.2009
2185232.0,490.934331,1.0,-3.89,-0.43,-9.13,1.69,-23.69,34.38,-2.44,5.81,-1.63,0.11464890449727783,0.26762164762731916,-0.12255612548751671,-145.49229376528544,23.858067126010045,22.94528280418134,0.0759,-0.955,0.2067,0.1989
2185267.0,490.964781,1.0,-3.96,-1.03,-9.03,2.88,-24.5,34.0,2.38,-3.31,-2.38,0.2703993472672681,-0.3036176910203657,-0.09880811614470097,-145.53094905314887,23.729249451725817,22.94528280418134,0.0767,-0.9551,0.2056,0.1989
2185299.0,491.010107,1.0,-3.87,-1.13,-9.24,2.88,-24.5,34.0,-1.94,-3.38,4.25,0.4783797283750091,-0.31270976796083993,-0.2583768472817187,-145.4536804163923,23.76437852052494,23.038832805407417,0.0766,-0.9549,0.2059,0.1997
2185334.0,491.032082,1.0,-4.16,-0.6,-9.27,2.06,-24.75,33.19,0.69,-8.75,4.5,0.06542622383711061,0.06680731212800545,-0.37125529491607523,-145.26123786330908,23.834643460050298,23.272776070440536,0.0762,-0.9544,0.2065,0.2017
2185371.0,491.076596,1.0,-4.06,-0.77,-9.16,2.5,-24.5,35.25,4.19,-6.69,-1.31,0.21744166467878356,-0.040107317506547224,-0.2399021710457543,-145.03166189361892,23.858067126010045,23.506817731301982,0.0776,-0.9538,0.2067,0.2037
