acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.53,-0.06,-9.22,-156.41828103776766,13.93427040697098,18.37896716762953
-3.52,-1.04,-9.43,-156.36226771891504,13.703410648771609,18.576333132780547
-3.54,-0.82,-9.05,-156.0841409493743,13.611082444309169,18.947996901150283
-3.58,-0.42,-8.89,-155.91878451766874,13.657245433015795,19.16876722159467
-3.43,-1.1,-8.95,-156.1395106788363,13.380300633180664,19.017706136871343
-3.24,-0.98,-9.42,-156.30638493987288,13.322613734970494,18.83183055191492
-3.54,-0.4,-8.52,-156.19500732541923,13.34568808643722,19.05256341690962
-3.31,-1.09,-8.94,-156.30638493987288,13.2187858542384,18.947996901150283
-3.32,-0.81,-9.17,-156.41828103776766,13.230321745568984,18.773754707559725
-3.49,-0.42,-9.19,-156.47442582901172,13.253393932396618,18.715683728517146
-3.45,-0.7,-9.99,-156.70033876277134,13.138038375794716,18.506668239532367
-3.45,0.23,-10.82,-156.58711361479934,12.965030073382623,18.70407011512631
-3.76,0.07,-10.06,-155.75453926974473,12.054333120262198,19.85477908376032
-3.94,-0.47,-9.25,-154.58200075536982,10.764512919793646,21.31060447484913
-3.87,-0.93,-9.1,-153.41052586239525,9.349581983346614,22.55955209306089
-4.15,-2.79,-7.33,-151.6255402012684,7.648935698119245,24.31503217113493
-4.35,-3.83,-6.23,-149.68030591183427,5.571344453661866,26.076325639174165
-3.71,-6.15,-5.13,-148.6458749656724,4.412865642375664,26.32339770363258
-2.79,-6.58,-4.02,-149.20198320614296,4.997776256010228,25.206664604393566
-2.1,-5.88,-4.1,-151.43912137388486,7.729330710703709,21.660511797125544
-1.22,-4.55,-0.77,-155.3754969883622,10.741493332748478,15.679165793853407
3.23,-3.39,-4.47,-161.50259041794217,15.7832777083714,0.8250663536663884
5.92,1.14,-14.49,-157.98368078519854,19.66867198617123,-9.303593121383251
5.45,3.37,-13.19,-149.85607839466778,23.448298031292182,-18.390575402245243
5.34,4.13,-9.77,-143.06373822672285,25.700071520307283,-24.725463298356363
6.93,5.82,-12.45,-138.26285199839916,26.817917077101303,-28.88402025523559
6.9,6.26,-13.31,-134.47008902668762,26.94751777725,-32.44879621422149
6.08,4.08,-11.29,-133.96925884777576,26.47640945025204,-33.40472333858408
6.39,2.87,-11.76,-135.6696288830052,25.206664604393566,-32.723384506373804
6.0,1.99,-11.42,-139.2717303873644,23.98691540045918,-30.045196559032803
5.51,0.18,-11.02,-146.0373496598969,22.337582426465424,-24.13923033811999
3.96,-0.66,-8.11,-152.3835367338065,20.623036118505983,-17.961196420173227
4.29,-2.66,-11.36,-155.6456486519571,19.784982749875187,-14.003539375629764
4.0,-3.14,-13.24,-158.5921035424659,19.773350749034485,-7.568544455864768
1.56,-2.69,-10.57,-158.71585002764485,20.56480245757989,-1.79916139442209
-0.49,-2.17,-9.02,-155.6456486519571,22.337582426465424,5.97292446733722
-2.33,-1.21,-7.41,-152.09692309623645,23.76437852052494,11.685663847129462
-3.53,-0.64,-6.21,-146.951724947316,25.35933459116607,18.37896716762953
-4.13,-1.08,-4.98,-142.45363711540872,26.41755310589251,23.70583132960312
-4.79,-0.39,-3.76,-140.0359922172176,27.11251495381608,26.58236880563043
-4.8,0.45,-3.73,-138.5209607780903,27.90294467602473,28.115528300006986
-4.39,-0.13,-3.53,-138.84577222800962,28.19822634265853,27.619652027697363
-4.41,1.32,-3.16,-140.6780748758918,28.36366745712689,25.45330808515709
-3.39,1.89,-5.59,-143.42720670361226,28.19822634265853,21.928912393640328
-3.18,3.63,-6.66,-147.89138385145154,27.0182238619502,16.59349169701811
-1.58,1.68,-8.0,-151.81316645370248,25.13621688663897,12.042810329741007
-0.32,0.02,-10.87,-156.87120131517742,21.893896745024183,6.615607303690656
0.9,-1.25,-12.39,-161.21954183361512,18.587944621042265,1.8793858210517669
1.54,-1.51,-13.4,-163.53886738912243,16.396650200988272,-1.0886361860699356
1.85,-1.3,-13.61,-165.49550626988113,14.049721543626418,-3.5873017007906127
1.48,-1.81,-11.24,-166.72765058183754,12.480763390340035,-4.355527902560735
1.65,-1.16,-11.86,-167.86710278173726,10.764512919793646,-5.536926565771378
1.73,-1.98,-11.47,-168.53606406960452,9.80955486143351,-5.8926027489674295
1.45,-2.42,-10.27,-169.36940436804014,8.935735653853008,-5.709021066543901
1.11,-1.34,-10.14,-169.4938307856925,8.820799294692952,-5.663127955663872
1.06,-1.2,-10.81,-169.4938307856925,8.993207204284674,-5.4336758888612415
0.56,-1.06,-9.41,-169.7471998361046,9.165635515674056,-4.745446786894516
0.31,-0.41,-9.36,-169.4938307856925,9.76355056625781,-3.908329853329541
0.23,0.19,-9.97,-169.00454610436458,10.591876570929834,-3.1287382797377283
0.06,0.33,-9.46,-168.6513771745933,10.960197096754332,-2.589989743099662
0.16,-0.25,-9.66,-168.6513771745933,11.167427069301608,-2.200293133435064
0.03,0.18,-9.82,-168.4218955829601,11.32863123555703,-1.959611168911186
-0.04,0.13,-9.5,-168.30883818145554,11.593515641253695,-1.638715147453804
0.01,0.13,-9.64,-168.19685993687258,11.685663847129462,-1.4438918508267422
-0.11,-0.39,-9.54,-168.30883818145554,11.674144907935558,-1.0313379546174166
-0.22,0.35,-9.49,-168.08593042045837,11.754779974813852,-0.8250663536663884
0.0,-0.49,-9.71,-168.4218955829601,11.501374957383891,-0.8938232239278141
-0.13,0.03,-9.27,-168.4218955829601,11.4092417341199,-0.9167422509706517
0.11,-0.61,-9.84,-168.4218955829601,11.43227434386026,-1.1115555540621913
