TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
877651.0,45.340275,1.0,-3.4,0.76,-9.41,7.5,-30.87,26.87,-1.0,-0.19,6.19,-0.1743979306891552,-0.011713995817131284,-0.226053929852279,-160.12726585571855,4.424333322525306,18.98285063278348,-0.032,-0.985,0.0386,0.1649
877684.0,45.387351,1.0,-3.14,0.83,-9.84,7.5,-30.87,26.87,0.25,2.38,2.56,0.1960558585244132,0.04894385973945021,-0.5535269578966187,-160.12726585571855,4.550480755424785,18.92476206303288,-0.0323,-0.985,0.0397,0.1644
877721.0,45.418593,1.0,-3.26,0.4,-9.49,8.19,-31.19,24.87,6.56,-12.31,-1.0,0.04158706159135006,-0.35009265979123694,-0.22945510336896113,-159.9290177639615,4.539012581284228,19.180388694494322,-0.0313,-0.9847,0.0396,0.1666
877758.0,45.456995,1.0,-3.43,0.4,-8.81,7.06,-31.19,26.56,5.63,-7.81,-0.06,-0.2874214665953789,-0.29287530232211606,0.35294104753959843,-159.66766312617878,4.584885551911774,19.529126066820382,-0.0292,-0.9843,0.04,0.1696
877791.0,45.482593,1.0,-3.37,0.34,-9.12,7.06,-31.19,26.56,4.69,-9.81,-3.0,-0.0837744775148932,-0.33905777632887707,0.08425720495062272,-159.40959116439527,4.539012581284228,19.761718953980246,-0.0282,-0.9839,0.0396,0.1716
877826.0,45.52818,1.0,-3.38,0.11,-9.02,7.88,-31.19,24.87,6.19,-7.75,-0.25,-0.055141632021180165,-0.501779436432885,0.1867707493237667,-159.15467994543425,4.527544452628878,20.11076285425295,-0.025,-0.9835,0.0395,0.1746
877860.0,45.57306,1.0,-3.35,0.28,-8.84,7.88,-30.5,24.87,1.0,-1.06,-1.37,-0.08456779805806813,-0.3033353519233147,0.3542780251036888,-159.09143242656373,4.49314033842009,20.21551264575777,-0.024,-0.9834,0.0392,0.1755
877895.0,45.602981,1.0,-3.25,0.06,-8.87,7.88,-30.5,24.87,1.5,0.0,-0.12,0.03336958574121707,-0.49341757005718545,0.37275231281331145,-159.15467994543425,4.4587366294239885,20.21551264575777,-0.0229,-0.9835,0.0389,0.1755
877930.0,45.638057,1.0,-3.22,0.09,-8.95,8.19,-30.5,26.56,-3.06,0.31,3.63,0.08706663105529677,-0.45418264768849465,0.3058533216000594,-159.15467994543425,4.527544452628878,20.21551264575777,-0.0223,-0.9835,0.0395,0.1755
877963.0,45.657311,1.0,-3.29,0.29,-8.67,7.5,-31.19,25.69,-5.19,0.44,3.38,-0.08678934148799877,-0.2691857191823141,0.5331875043195247,-159.09143242656373,4.596353909147253,20.227152563579654,-0.0231,-0.9834,0.0401,0.1756
878000.0,45.697127,1.0,-3.22,-0.02,-9.21,7.88,-31.19,26.87,-3.25,-9.63,3.44,0.23312316305935687,-0.6052578034669596,0.07154771074861621,-158.77799072087697,4.699571210920838,20.48328434708745,-0.0239,-0.9829,0.041,0.1778
878032.0,45.722216,1.0,-4.45,0.42,-8.47,7.88,-31.19,26.87,-2.88,-2.19,10.5,-1.1610873015274612,-0.2860387864569514,0.3045524373102797,-158.46906001766973,4.917487034889402,20.751169149926106,-0.0252,-0.9824,0.0429,0.1801
878069.0,45.772034,1.0,-3.55,0.96,-11.41,8.19,-31.56,26.87,-4.31,-14.0,3.81,0.6727565522754992,0.1612256099018906,-2.1613742698651883,-158.40779810685115,5.181303758795193,20.69292362085707,-0.028,-0.9823,0.0452,0.1796
878104.0,45.797294,1.0,-4.39,0.66,-9.16,7.5,-30.87,25.69,20.19,-41.5,-5.06,-0.6888562205790079,-0.06063865973854986,-0.34889528621259025,-157.39142911741774,5.181303758795193,21.823871652385925,-0.0247,-0.9806,0.0452,0.1893
878139.0,45.832349,1.0,-3.79,0.0,-9.5,7.5,-30.87,25.69,13.75,-47.56,0.06,0.2999685009072064,-0.5022932431967428,-0.40470742182705166,-156.02889725740354,5.261601195679236,23.284475807440252,-0.0168,-0.9782,0.0459,0.2018
878174.0,45.873516,1.0,-4.05,0.55,-9.56,8.56,-31.19,26.19,17.62,-60.31,-2.19,0.34162773888069564,0.1120711147568296,-0.5841791561965586,-154.42620867150097,5.307486603594609,24.97187636961762,-0.0128,-0.9752,0.0463,0.2162
878211.0,45.90651,1.0,-4.58,0.41,-8.79,9.38,-31.19,26.19,24.31,-78.44,-7.13,0.03579171396041403,0.11871463441984365,-0.11268595503178247,-151.6255402012684,5.330429626451235,27.8321052726943,-0.0038,-0.9695,0.0465,0.2405
878245.0,45.937153,1.0,-4.85,-0.29,-7.99,9.38,-31.19,26.19,29.56,-64.62,-10.56,-0.18975294837761503,-0.4509162093905428,0.4681614504171012,-149.63651807466178,5.2271876941715805,29.855404317236438,0.0043,-0.9651,0.0456,0.2576
878278.0,45.974504,1.0,-5.26,-0.46,-7.45,11.19,-29.69,26.19,19.12,-49.44,-6.75,-0.4555251197893022,-0.49502737751894804,0.7001059375827072,-147.47959058337605,5.123950007684243,32.04323298370182,0.0134,-0.96,0.0447,0.276
