acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.74,1.45,-9.15,-162.15571301144445,5.101008867683621,14.858287755594215
-2.61,1.31,-9.51,-162.22975145954382,5.0321866714644,14.73117911928188
-2.64,1.32,-9.41,-162.22975145954382,5.0780679322633615,14.73117911928188
-2.64,1.57,-9.2,-162.22975145954382,5.009246344236124,14.708070420797664
-2.38,1.23,-9.54,-162.45372607444324,4.89454770282183,14.534774284595128
-2.39,1.32,-9.64,-162.60463181843892,4.871608567013157,14.419262116395176
-2.37,1.58,-9.72,-162.60463181843892,4.860139072417077,14.38461134345722
-2.48,1.56,-9.39,-162.60463181843892,4.768384859798278,14.419262116395176
-2.53,1.52,-9.47,-162.68057392822612,4.6766337060034,14.419262116395176
-2.54,1.51,-9.48,-162.8334582675195,4.412865642375664,14.488567642103208
-2.7,1.04,-9.07,-163.06535294380294,4.229388694927676,14.477016351828802
-2.39,1.61,-10.0,-163.30044367130742,3.977125506843028,14.373061379793723
-2.6,0.91,-9.26,-163.53886738912243,3.656090990936744,14.419262116395176
-2.73,1.06,-9.04,-164.02631287450075,3.2319104185008167,14.199829470388696
-2.25,0.64,-9.87,-164.44410289964102,2.87655022805785,13.876550175976098
-2.28,0.24,-9.43,-164.61437509688025,2.555603608821701,13.899637842978937
-1.89,-0.21,-9.79,-164.96066657615674,2.452446574526375,13.634163660769715
-1.76,-0.1,-10.1,-165.04848521846108,2.681687249969397,13.368762981498053
-1.86,-0.06,-9.75,-164.96066657615674,3.15166519950434,13.24185777158118
-1.77,0.05,-10.25,-164.87335484809628,4.263789782102698,12.918899554710151
-2.19,0.9,-9.28,-163.94405112777469,5.605762844556931,13.299539926123945
-2.32,1.29,-9.25,-162.37875406030932,7.304427851725569,13.772662665221276
-2.38,2.0,-9.63,-161.3605335874341,8.590953131273462,14.003539375629764
-2.29,2.73,-10.01,-159.4738082027549,10.14313387414705,14.754288420181696
-3.11,3.15,-8.91,-157.98368078519854,11.09834637461124,15.702300646279072
-2.94,3.35,-10.05,-156.58711361479934,12.181091916848366,16.651395613206027
-3.5,4.17,-9.47,-155.0021140741398,12.67674864442774,18.576333132780547
-3.72,3.12,-8.77,-152.91671705681662,12.838176201349,21.998949913651906
-4.05,2.59,-8.89,-151.1157235364922,12.58451568698019,24.819321185763364
-4.67,1.51,-7.87,-148.85861645005238,11.547444362906596,28.387306821530824
-5.06,1.87,-7.56,-147.39783944401512,10.52282880334764,30.531925921642927
-5.39,1.6,-6.88,-145.9981360073074,8.533497036933403,32.80699313475501
-5.64,0.12,-6.29,-145.6083860120317,5.617235753841245,33.90753998612701
-5.48,-0.4,-6.35,-146.39227073603638,3.2892294003721183,33.428651899003285
-4.83,-1.23,-7.5,-148.0159281250563,0.9052827329224428,31.935947193238352
-4.45,-1.58,-7.41,-150.56941987552764,-2.555603608821701,29.2983716924918
-3.11,-2.01,-8.63,-153.5103719816942,-6.133576755953128,25.735333308776628
-3.02,-2.74,-7.89,-155.4292933262199,-8.016487142063689,23.17918701849416
-2.25,-2.13,-10.06,-159.0283735374385,-8.76333445653462,18.88991127772655
-2.25,-1.05,-9.88,-161.7899992062843,-8.269226458088282,15.817984589415364
-1.39,0.08,-11.75,-165.31507383873742,-6.902585349926143,11.881504040605064
-1.05,0.16,-11.27,-166.92746455946423,-5.571344453661866,10.212160888414616
-0.84,1.11,-11.02,-168.08593042045837,-3.1860558160551733,8.68288738926451
-0.61,1.65,-11.13,-168.30883818145554,-1.0886361860699356,7.6259663887868285
-1.12,1.66,-10.35,-167.233021952493,1.8220825674649568,7.648935698119245
-1.72,3.02,-9.25,-165.04848521846108,5.089538374458754,8.705871826379285
-2.3,3.64,-8.89,-163.30044367130742,7.247016388579905,9.591048446078224
-2.41,3.64,-8.83,-161.28990608516978,9.165635515674056,10.591876570929834
-2.59,3.96,-8.23,-160.26052613773837,10.120125690641803,11.144399719947115
-2.05,2.77,-9.4,-159.8633643903993,10.51132121524803,11.2019689418816
-1.88,2.15,-9.7,-159.66766312617878,10.64941932234672,11.224997424028942
-1.98,2.53,-9.29,-159.4738082027549,10.868106466869214,11.294085603048902
-1.89,2.49,-9.48,-159.40959116439527,10.868106466869214,11.2825706212041
-1.65,1.86,-9.43,-159.3455716366145,10.8450849117299,11.259541000283244
-1.69,2.7,-10.07,-159.09143242656373,11.052294827398208,11.37469368630907
-1.99,2.42,-9.07,-158.965501581421,11.029269725697889,11.800859775906506
-2.14,2.67,-9.02,-158.84031180775503,11.04078222065542,11.835420883076134
-1.91,2.26,-9.53,-158.965501581421,11.029269725697889,11.628070333672753
-2.07,1.94,-9.08,-159.15467994543425,10.925662281710132,11.512892133606984
-2.06,2.56,-9.49,-159.21811781644797,10.8450849117299,11.248026360967865
-1.81,2.18,-9.24,-159.3455716366145,10.799043117568631,11.063807546045703
-1.63,2.37,-9.67,-159.40959116439527,10.822063795614437,10.799043117568631
-1.71,2.4,-9.53,-159.3455716366145,10.879617409371033,10.72998370230972
-1.91,2.86,-9.19,-159.21811781644797,10.9717089235085,10.718474180434589
-1.74,2.48,-9.31,-159.3455716366145,10.960197096754332,10.591876570929834
-1.71,2.49,-9.45,-159.40959116439527,10.868106466869214,10.51132121524803
-1.66,1.81,-9.5,-159.4738082027549,10.799043117568631,10.499813733449365
-1.64,2.09,-9.5,-159.40959116439527,10.902639624835572,10.476799088278916
-1.65,2.4,-9.44,-159.2817477883131,11.00624507066077,10.419264327291232
