TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2083661.0,389.170159,1.0,-2.33,-0.83,-9.2,-1.69,-24.56,31.19,-6.38,-4.38,-0.88,-0.4962946951869657,-0.6846962323279202,0.3175677132366932,-162.22975145954382,14.373061379793722,9.959079806154525,0.0266,-0.988,0.1251,0.0868
2083696.0,389.207068,1.0,-2.24,-0.45,-9.3,-0.19,-24.25,32.88,-2.69,5.81,2.06,-0.5135792687559938,-0.3122384604041086,0.24899110890388876,-162.3040971793563,14.38461134345722,9.798053639345571,0.0255,-0.9881,0.1252,0.0854
2083733.0,389.251388,1.0,-2.05,-0.9,-9.59,-1.0,-24.56,32.38,-0.25,3.94,-3.38,-0.20416057919674624,-0.6852946514787317,-0.015228114625365663,-162.45372607444324,14.315313760812993,9.614047461503418,0.0254,-0.9883,0.1246,0.0838
2083768.0,389.281275,1.0,-2.1,-0.9,-9.33,-1.0,-24.56,32.38,-2.44,4.94,-0.44,-0.3184401958678954,-0.7375345111591887,0.23463147272453178,-162.6046318184389,14.280666944469896,9.45306245260688,0.0244,-0.9885,0.1243,0.0824
2083803.0,389.330371,1.0,-1.83,-0.6,-9.87,-1.37,-24.56,32.06,-8.06,13.19,2.13,-0.0966708693529359,-0.3959662580121289,-0.24121870264208845,-162.75684793649998,14.338412369029564,9.154139652218912,0.0222,-0.9887,0.1248,0.0798
2083840.0,389.364186,1.0,-2.0,-0.31,-9.53,-1.0,-24.56,32.56,-5.75,-0.31,1.25,-0.3984855694704872,-0.23018155367284276,0.0749890059418643,-162.8334582675195,14.396161454029988,9.027691221695425,0.0197,-0.9888,0.1253,0.0787
2083874.0,389.397478,1.0,-1.87,-0.88,-9.66,-1.0,-24.56,32.56,-4.06,6.31,1.69,-0.12500799866837697,-0.7443125316018181,-0.043084608382574885,-162.8334582675195,14.407711711634986,8.947229783297066,0.0197,-0.9888,0.1254,0.078
2083907.0,389.454908,1.0,-1.93,-0.34,-9.82,-2.06,-25.0,32.5,-8.75,9.69,0.94,-0.3377221792154317,-0.2959505455833105,-0.19691221574269768,-162.98770609304586,14.46546520944767,8.648411389524659,0.0166,-0.989,0.1259,0.0754
2083944.0,389.459945,1.0,-1.76,-0.47,-9.93,-1.69,-25.75,32.06,-4.25,1.25,0.94,-0.14141701259448392,-0.4005634106174407,-0.2801210483892387,-163.06535294380294,14.4770163518288,8.544988083393587,0.0154,-0.9891,0.126,0.0745
2083979.0,389.487207,1.0,-1.77,-0.54,-9.86,-1.69,-25.75,32.06,-3.06,-3.63,2.06,-0.11515895289056621,-0.4695499526453866,-0.2138470564109145,-162.98770609304586,14.534774284595127,8.705871826379285,0.0155,-0.989,0.1265,0.0759
