TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2071236.0,376.733303,1.0,-2.87,-0.2,-9.36,-0.88,-25.5,32.06,-4.44,18.25,5.44,-0.22832901150050922,-0.45029983746404795,0.02750914208783861,-154.27134430279997,20.890980569305803,14.754288420181698,0.0166,-0.9749,0.1813,0.1284
2071273.0,376.771511,1.0,-2.86,-0.04,-9.18,-1.25,-25.5,31.69,-5.06,21.5,6.44,-0.40521557046812307,-0.36772245211289356,0.20695310167751835,-154.42620867150097,21.08910064572278,14.188281840563283,0.0148,-0.9752,0.183,0.1235
2071306.0,376.805546,1.0,-2.56,0.16,-9.81,-1.25,-25.5,31.69,-8.81,25.5,4.94,-0.15858256302323714,-0.11226528333400483,-0.33127622171137006,-154.68638599830706,21.24064723466595,13.541842119876778,0.0118,-0.9757,0.1843,0.1179
2071341.0,376.831509,1.0,-2.56,0.47,-9.75,-2.0,-25.06,32.56,-9.69,19.87,2.13,-0.39521576999987706,0.058052312852783755,-0.2768729173199116,-155.05511767406654,21.33392533931821,12.803582439206055,0.0073,-0.9764,0.1851,0.1115
2071377.0,376.877588,1.0,-2.15,-0.11,-10.46,-2.0,-25.5,32.5,4.31,9.38,-4.19,0.26335749397119235,-0.32278077460497123,-0.8644631285313764,-155.32181611488016,21.217329935453332,12.377021364647927,0.0066,-0.9769,0.1841,0.1078
2071412.0,376.907537,1.0,-2.53,-0.12,-9.37,-2.0,-25.5,32.5,8.38,-9.44,0.44,-0.2882737708115457,-0.46531501474170667,0.115799667334759,-155.214797761141,21.275624852029367,12.538402281482076,0.0096,-0.9767,0.1846,0.1092
2071447.0,376.945344,1.0,-2.48,0.0,-9.69,-3.5,-24.69,31.19,-2.94,3.75,-2.44,-0.21647912825695292,-0.32138047757072713,-0.1881662252072207,-155.214797761141,21.24064723466595,12.549930441445206,0.0093,-0.9767,0.1843,0.1093
2071482.0,376.976521,1.0,-2.17,-0.21,-10.77,-3.06,-25.75,31.56,4.94,-4.13,-2.75,0.3768975303914305,-0.31084968818462494,-1.170928090040638,-155.26824995377314,21.147383365420364,12.630631138714765,0.0106,-0.9768,0.1835,0.11
2071519.0,377.034897,1.0,-2.64,0.12,-9.82,-3.5,-25.06,32.06,20.19,-37.13,-2.06,-0.24090187083541958,-0.10196506988216394,-0.359370333107341,-154.73873772257048,21.217329935453332,13.47260676237266,0.0157,-0.9758,0.1841,0.1173
2071552.0,377.049891,1.0,-2.74,-0.46,-9.33,-3.5,-25.06,32.06,24.44,-33.5,-7.63,-0.07587588009625224,-0.4740040509696023,0.08360196913622175,-154.0662728728033,21.065789103644565,14.627194705880914,0.0263,-0.9745,0.1828,0.1273
