TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
975370.0,143.251061,1.0,-2.98,1.37,-8.68,2.88,-32.75,25.5,-2.06,1.31,0.69,-0.506168787239929,0.06666390352756643,0.5417134604013327,-160.0609663655873,9.349581983346612,16.361918539628217,-0.0557,-0.9849,0.0815,0.1423
975407.0,143.275244,1.0,-2.94,1.35,-8.86,2.88,-32.5,22.87,-5.69,18.44,-5.19,-0.484944500984271,-0.003270380270742765,0.3869622060453626,-160.46210370241806,9.09666171745326,15.887402736014533,-0.0581,-0.9855,0.0793,0.1382
975441.0,143.314421,1.0,-2.59,0.92,-9.49,2.88,-32.5,22.87,0.75,24.69,0.31,-0.021508293231156328,-0.4373291111648614,-0.06365296606188409,-161.00999937311445,8.97021831291304,15.262847451308845,-0.0586,-0.9863,0.0782,0.1328
975478.0,143.362231,1.0,-2.64,1.76,-9.79,3.25,-31.25,25.0,4.94,-28.25,1.94,-0.06491375083014117,0.34730515777193033,-0.4786047529139079,-160.80272323312002,9.09666171745326,15.494110041456644,-0.0587,-0.986,0.0793,0.1348
975513.0,143.388315,1.0,-2.91,1.02,-8.52,2.88,-31.25,25.37,19.44,-14.63,-4.63,-0.4782680090057567,-0.2087107950712792,0.7608443689032107,-160.46210370241806,9.119652615329128,16.10726571114575,-0.0536,-0.9855,0.0795,0.1401
975546.0,143.408192,1.0,-2.85,0.67,-8.9,2.88,-31.25,25.37,-11.31,12.25,3.25,-0.28956172730756413,-0.5818715909175676,0.46004743769097267,-160.59764077497124,9.085166406176855,15.945255673236543,-0.054,-0.9857,0.0792,0.1387
975581.0,143.454292,1.0,-2.58,1.28,-9.79,2.19,-31.25,25.87,-10.13,13.56,4.5,0.05137411208783593,-0.10231783861608408,-0.3975546118503601,-160.80272323312002,9.22311622194562,15.459416628401117,-0.058,-0.986,0.0804,0.1345
975618.0,143.485388,1.0,-2.78,1.52,-9.22,3.69,-31.69,24.69,1.19,-5.19,-2.5,-0.3157306114804841,0.14516760411959545,0.06362990622577236,-160.7341221464449,9.119652615329128,15.528804883509121,-0.0585,-0.9859,0.0795,0.1351
975652.0,143.517344,1.0,-2.62,1.04,-9.12,3.69,-31.69,24.69,8.38,8.38,-2.19,-0.1479055493108985,-0.24706034587702785,0.26529343324398447,-160.94065918134044,9.06217605835773,15.401597439742238,-0.0563,-0.9862,0.079,0.134
975687.0,143.558709,1.0,-2.42,1.34,-9.86,2.56,-31.25,25.5,-7.69,10.75,-1.56,0.12471094856277665,-0.01333023315926625,-0.433265501809208,-161.36053358743408,8.981712713320505,14.950741939900693,-0.0575,-0.9868,0.0783,0.1301
975722.0,143.5876,1.0,-2.62,1.84,-9.66,2.19,-32.5,26.37,3.56,-4.88,-7.38,-0.1751222317014569,0.48801964411949805,-0.3568518094610198,-161.36053358743408,8.786320126014097,15.020088998588148,-0.0565,-0.9868,0.0766,0.1307
975759.0,143.640891,1.0,-2.77,1.29,-8.96,2.88,-31.25,25.5,9.63,0.37,-13.19,-0.4297148154940327,0.06700590770392413,0.34993516948524395,-161.64573705685663,8.487533709607298,15.043205913037665,-0.0527,-0.9872,0.074,0.1309
975792.0,143.673402,1.0,-2.73,1.43,-9.26,2.88,-31.25,25.5,7.94,10.38,-15.06,-0.383895831922084,0.25775128184497414,0.058235345968290275,-162.3040971793563,7.936078336486531,14.719624694799501,-0.0496,-0.9881,0.0692,0.1281
975828.0,143.700322,1.0,-2.54,0.72,-9.63,3.69,-31.0,26.25,12.19,6.81,-18.44,-0.07050985830751655,-0.36832207837775366,-0.17163979367010285,-162.9104094445606,7.396290017779931,14.442363367873067,-0.0463,-0.9889,0.0645,0.1257
975865.0,143.731695,1.0,-2.59,0.24,-9.05,2.88,-31.25,25.87,4.38,4.94,-14.94,-0.24760471047038957,-0.7468683415653845,0.42320289418007384,-163.37954086931006,6.833706733841952,14.25756979612918,-0.0438,-0.9895,0.0596,0.1241
