acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.01,0.79,-9.45,-152.47972490837182,19.85477908376032,18.715683728517146
-2.66,0.82,-10.26,-152.91671705681662,19.889680039418103,18.042410594385764
-2.97,0.89,-9.16,-152.8678214061549,19.90131410531983,18.05401336431272
-3.02,0.54,-8.87,-153.06392657993817,19.889680039418103,17.787196618044018
-2.98,0.92,-8.89,-153.4604028099656,19.831512813718547,17.137959104392678
-1.86,1.22,-12.16,-153.71118144535646,19.773350749034485,16.732468293463864
-3.2,0.89,-8.42,-152.96569948682696,19.784982749875187,18.07721946422553
-3.26,0.43,-8.34,-153.01476916887478,19.68030213963965,18.12363390787068
-3.13,0.88,-8.68,-153.71118144535646,19.57563811342796,17.126370676427072
-2.79,1.04,-9.13,-154.27134430279995,19.447737797457524,16.257732621833743
-2.86,0.98,-8.71,-155.4292933262199,19.20363223785156,14.627194705880914
-2.29,0.51,-8.53,-156.75715530060586,18.86667840059343,12.480763390340035
-1.58,0.61,-8.52,-158.04377345766537,18.541499822002773,9.464560757916416
-0.22,1.46,-9.32,-158.65388815245834,18.239683153744327,4.344060485976967
2.02,1.86,-12.64,-157.33304425296922,18.35575126897081,-0.5729601824818275
3.88,3.95,-17.58,-156.30638493987288,19.30823806837105,0.2406424508273681
1.43,3.65,-12.02,-156.0841409493743,20.84437327920369,7.706360320042279
-0.22,0.57,-9.88,-153.3110465719337,21.9172402806094,14.696516297153034
-3.96,0.15,-5.26,-145.53094905314887,23.144095168471857,25.0892571067724
-5.39,0.02,-6.53,-140.6780748758918,23.694122645249475,30.686372188368548
-6.65,-0.29,-4.69,-135.63926552609755,24.127512270969643,36.33548075823788
-8.09,-0.19,-2.68,-133.53159111803808,24.53779799191311,38.47686069075838
-7.27,-1.53,-2.42,-134.47008902668762,25.042301608577382,37.03568997450844
-6.75,-1.14,-0.71,-138.94369485234358,26.158669228245632,30.95976345993856
-0.95,-0.15,-4.08,-145.1462667205504,27.312945744821853,21.21732993545333
1.74,2.35,-5.93,-150.1661139822511,27.832105272694307,4.974836229757033
8.77,4.68,-16.01,-146.5113892939378,27.0182238619502,-7.798243752767077
8.29,7.34,-15.54,-138.84577222800962,25.67656503656709,-18.855062255560348
6.71,3.54,-8.56,-136.34269592729157,24.58470803246293,-23.55363796786013
6.65,3.27,-7.34,-132.1847414191665,23.37808257553645,-28.422768181257144
6.96,4.74,-8.83,-128.31613447366578,23.144095168471857,-31.518996754873605
5.99,4.5,-7.65,-127.24853393391231,22.898513619526447,-32.412994497933816
6.02,3.52,-7.2,-127.30014547607834,22.64135196781312,-32.78310312481338
6.05,3.94,-7.18,-127.24853393391231,22.73485185773412,-32.675616190296104
5.47,4.13,-6.44,-127.3259688536123,22.804986838376163,-32.2936788968098
5.9,3.86,-7.24,-127.30014547607834,22.711475449834968,-32.424928041950515
5.93,4.42,-7.15,-127.17120439382435,22.79329707445838,-32.36526393220739
5.53,3.74,-6.86,-127.55891058236664,22.58292229556564,-32.12669742786024
5.49,3.36,-6.62,-127.87100362286014,22.466080778094224,-31.924028325694472
5.87,4.01,-6.98,-127.81886761171008,22.524498571325392,-31.82869013670581
5.93,3.75,-7.35,-127.94929869917112,22.44271531767953,-31.769115255908964
