TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
755421.0,730.983467,1.0,-3.21,1.29,-9.35,1.56,-31.69,27.37,-2.81,0.06,2.13,0.07521587987724265,-0.22523710400309643,-0.16000996301642445,-153.66083809692267,15.852692930840096,19.947852442498814,-0.054,-0.9737,0.1379,0.1732
755456.0,731.014663,1.0,-3.26,1.09,-9.14,1.56,-32.0,25.56,-0.69,-3.06,2.94,0.013464420330266957,-0.415683050361464,0.05050699617787657,-153.61058909469406,15.910543420989347,19.994394103683586,-0.0538,-0.9736,0.1384,0.1736
755490.0,731.039699,1.0,-3.33,1.36,-9.06,1.56,-32.0,25.56,0.12,-1.19,2.13,-0.12552555706348278,-0.17720443912895634,0.061141192283651336,-153.46040280996561,15.991540967744186,20.11076285425295,-0.054,-0.9733,0.1391,0.1746
755525.0,731.086211,1.0,-3.37,1.27,-9.08,1.88,-32.38,26.0,-2.0,-1.0,2.5,-0.12038508806644743,-0.2721782832730324,0.043063240376985945,-153.36074062083046,16.03782888845279,20.180594156388953,-0.0538,-0.9731,0.1395,0.1752
755560.0,731.122412,1.0,-3.33,1.46,-9.09,1.56,-31.25,26.37,0.0,-2.44,1.31,-0.11669601592822842,-0.0856320517052524,0.017490220346422447,-153.3110465719337,16.095692494623034,20.250433032061157,-0.0541,-0.973,0.14,0.1758
755595.0,731.150673,1.0,-3.39,1.57,-8.9,1.56,-31.25,26.37,-1.5,-2.19,1.81,-0.25060224753186167,0.010564507137193424,0.15760409355303295,-153.1625065187994,16.15356023236983,20.343563363128435,-0.0542,-0.9727,0.1405,0.1766
755628.0,731.188656,1.0,-3.31,1.41,-9.11,1.19,-32.38,26.06,-1.5,0.63,-1.5,-0.058140679696933706,-0.13268648454484736,0.013013598837073204,-153.1625065187994,16.118839093056636,20.36684806544824,-0.0544,-0.9727,0.1402,0.1768
755662.0,731.225453,1.0,-3.19,1.32,-9.19,1.56,-32.75,25.56,-1.44,1.75,0.06,0.0957812235253761,-0.19197358673477155,-0.008062023244297833,-153.21193002249612,16.095692494623034,20.331921330362565,-0.0546,-0.9728,0.14,0.1765
755699.0,731.264274,1.0,-3.18,1.27,-9.14,0.75,-32.0,26.37,0.94,0.81,0.56,0.09141543622699166,-0.23092660074971597,0.04943645703161792,-153.21193002249612,16.084119443363345,20.285355318851703,-0.0544,-0.9728,0.1399,0.1761
755734.0,731.290561,1.0,-3.2,1.07,-9.24,0.75,-32.0,26.37,3.25,1.19,-2.06,0.15330699261288272,-0.41714429422423166,-0.020098577419297214,-153.3110465719337,16.03782888845279,20.262073582983945,-0.0536,-0.973,0.1395,0.1759
