acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.22,1.15,-9.62,-162.37875406030932,9.499056247386587,13.161108413553292
-2.16,0.87,-9.74,-162.45372607444324,9.464560757916416,13.138038375794716
-2.35,1.08,-9.3,-162.37875406030932,9.48755765518811,13.311076762780564
-2.12,0.89,-9.77,-162.37875406030932,9.464560757916416,13.322613734970494
-2.27,1.01,-9.56,-162.22975145954382,9.464560757916416,13.507223821905177
-2.33,0.89,-9.3,-162.15571301144445,9.464560757916416,13.588001782657653
-2.03,0.8,-9.98,-162.15571301144445,9.464560757916416,13.657245433015795
-2.36,1.26,-9.58,-161.5740259283265,9.568049817899787,14.315313760812993
-2.69,0.96,-8.85,-161.21954183361512,9.60254790532585,14.89295693159816
-2.43,0.77,-9.56,-161.28990608516978,9.62554711472919,14.84673166768115
-2.49,1.03,-9.74,-161.00999937311445,9.637046865121436,15.205041610922963
-2.68,0.6,-9.32,-160.59764077497127,9.74054901066208,15.852692930840096
-2.99,0.74,-8.9,-160.06096636558732,9.90156821424672,16.38507281218067
-2.81,0.58,-9.05,-160.26052613773837,9.890066196362191,16.13041264048083
-2.78,0.79,-9.07,-160.73412214644492,9.890066196362191,15.551935573755918
-4.46,0.63,-6.21,-162.37875406030932,9.660046657878476,13.403376345459217
-1.77,0.43,-4.44,-167.233021952493,8.188805090876484,1.6272548279067642
3.98,4.13,-15.01,-163.37954086931006,7.063311874799694,-5.491036825631306
1.78,5.34,-11.12,-162.68057392822612,6.076199569788739,-8.809306149715168
2.33,-0.4,-8.03,-162.37875406030932,4.550480755424785,-12.976563032466052
3.08,0.7,-8.55,-158.1040290229696,3.2777655386010047,-17.636430239406273
6.03,1.05,-12.42,-155.214797761141,2.865087475133015,-20.157316215575328
5.01,-0.21,-10.19,-155.3754969883622,3.4267983429423063,-19.982758376303032
3.9,-0.18,-8.46,-155.05511767406654,4.71104003397371,-19.72682480222872
4.43,0.56,-9.38,-153.36074062083046,7.384806987935718,-19.57563811342796
4.14,2.29,-9.98,-151.81316645370248,10.799043117568631,-17.93799404290059
1.28,4.56,-6.17,-150.9325061978301,13.93427040697098,-15.922114008308863
1.95,7.23,-8.24,-147.27558529764082,16.581911426258042,-15.598198868035936
3.43,6.73,-10.91,-146.15525518443252,17.103194349757633,-15.043205913037664
3.95,6.03,-11.28,-149.07278485727542,18.216471799125177,-10.419264327291232
1.84,4.26,-9.84,-153.21193002249612,19.71519382901285,-2.670224968889185
0.13,1.65,-8.86,-154.73873772257048,21.21732993545333,7.970538771598189
-1.89,-0.74,-8.02,-151.71920090048613,22.279183498407725,15.713868313956253
-5.57,1.76,-3.75,-146.83107004149562,22.98036223475966,23.22597958095469
-3.86,-0.41,-9.1,-145.33809060162469,23.144095168471857,25.335843929176026
-4.79,-0.33,-6.63,-144.57683474921032,23.272776070440536,26.26455976697084
-5.1,-0.12,-5.56,-145.108024588444,23.612168873737943,25.21840683143225
-4.14,-0.03,-3.99,-149.54912686270868,23.83464346005029,17.93799404290059
1.78,1.26,-9.59,-153.5103719816942,22.98036223475966,3.5299782811888885
1.96,4.62,-11.7,-151.0239731545222,22.524498571325392,-3.4726557451993814
2.66,2.47,-7.36,-146.63092085313292,21.05413366331596,-14.627194705880914
5.85,4.48,-8.29,-139.96897956123578,19.18038869449432,-22.466080778094224
8.63,6.77,-12.64,-133.18424101457546,18.05401336431272,-27.737669605365127
5.46,5.27,-7.03,-132.66772802198358,17.81039419409229,-28.671075748006672
5.43,3.05,-6.93,-132.92531640784813,16.55875139620892,-30.54380438300529
5.14,3.88,-7.16,-132.7820481898819,16.419805484293857,-30.460662205117806
5.11,3.22,-6.96,-132.1847414191665,16.003112701402525,-31.078685498016352
5.36,4.43,-7.61,-131.87465337051762,16.084119443363345,-30.8765383737202
5.01,3.72,-7.02,-132.4398647310081,16.10726571114575,-30.62696303514804
5.45,3.77,-7.21,-132.15647345628565,15.933684759016296,-31.00732816596471
5.97,4.08,-7.84,-131.67829939723129,16.014684599323402,-31.078685498016352
5.04,4.17,-6.84,-131.76235907719015,16.24615724549883,-30.686372188368548
5.44,4.14,-7.48,-131.37124925693712,16.17670848781425,-30.90031526443885
5.97,4.56,-8.01,-131.14907903681728,16.257732621833743,-30.86465043933479
5.1,4.08,-6.95,-132.09998463629478,16.408227758317484,-30.187596092266823
4.96,3.53,-6.95,-132.38305943270692,16.30403579859025,-30.21133398212997
6.17,4.62,-8.56,-131.87465337051762,16.269308165184984,-30.41315976518269
