acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.73,0.59,-9.3,-153.8627830260387,21.415555412105128,14.788953503219902
-2.59,0.25,-9.4,-154.01525359440282,21.392231414012297,14.54632631618216
-2.52,0.21,-9.44,-154.11739099299157,21.403893300909647,14.361511562916563
-2.34,0.32,-9.86,-154.27134430279995,21.415555412105128,14.107452479907948
-2.51,0.45,-9.29,-154.0662728728033,21.590514086807826,14.130545861300051
-2.52,0.36,-9.1,-154.1686085419062,21.672178876755066,13.876550175976098
-2.43,0.54,-9.32,-154.52996593229264,21.590514086807826,13.334150842815475
-1.95,0.15,-10.09,-155.214797761141,21.403893300909647,12.296340166976414
-1.98,0.26,-9.87,-155.32181611488016,21.42721774773248,12.088902226339815
-2.03,0.54,-9.62,-155.16145880106285,21.53218888989049,12.192616183384215
-2.1,0.52,-9.89,-155.05511767406654,21.543853477197025,12.319391311580372
-2.06,0.35,-9.78,-154.89643727544532,21.602179804976902,12.596044357776794
-2.36,0.67,-9.3,-154.79119639620873,21.590514086807826,12.872771138472864
-2.28,0.42,-9.7,-154.89643727544532,21.403893300909647,12.918899554710151
-2.38,0.71,-9.37,-155.0021140741398,21.24064723466595,13.011162702254634
-2.43,0.33,-9.17,-155.32181611488016,20.92593832998922,12.907367253850758
-2.11,0.74,-10.06,-155.91878451766874,20.49492914898236,12.538402281482076
-2.14,-0.58,-9.71,-156.47442582901172,19.773350749034485,12.549930441445206
-2.27,-0.9,-8.74,-156.70033876277134,19.447737797457524,12.526874248925028
-1.93,-1.11,-9.42,-157.21671751944734,19.20363223785156,11.869983070722633
-1.54,-1.74,-9.77,-157.50864759230302,19.273367657733324,11.248026360967865
-1.17,-1.87,-10.16,-157.04331809093287,20.14567756040377,10.764512919793646
-1.27,-0.95,-10.63,-155.8639137604186,21.42721774773248,10.960197096754332
-1.45,-0.49,-10.86,-153.1625065187994,23.79950985538602,12.261764386292771
-2.13,1.08,-9.86,-149.9885675960275,26.029278313836883,14.500119080393963
-2.8,1.86,-8.15,-144.9554604078314,29.1444243172648,18.37896716762953
-3.58,2.74,-7.07,-139.8686617976523,32.055155405875595,22.2091125181558
-4.06,5.17,-7.36,-137.05707592188494,33.727885940809074,23.76437852052494
-3.48,5.05,-8.33,-135.97435612355386,34.56701075551299,23.68241421184977
-3.41,3.87,-7.45,-136.12747373883852,34.471014881449136,23.37808257553645
-3.25,3.81,-7.81,-137.46590815068691,33.763809904650955,22.08067087291992
-3.05,3.1,-7.82,-139.2059212883253,32.84283089936096,20.506574164810864
-2.83,3.42,-7.68,-142.6678687639012,30.971654123503782,16.883054257264604
-1.55,2.6,-7.88,-146.4319313048688,29.06155185997118,12.400074265032766
0.0,1.24,-9.13,-151.43912137388486,25.89992116016652,5.468092286497271
1.13,0.72,-10.7,-154.52996593229264,22.945282804181343,-0.8136069048374162
1.96,0.91,-10.89,-155.3754969883622,21.368908312577144,-4.779853967883568
3.05,0.48,-12.21,-155.4292933262199,19.505871262305693,-8.993207204284674
3.07,0.09,-11.54,-155.6456486519571,18.69245669557365,-10.338720083250598
2.49,0.87,-10.02,-155.80916562137492,18.56472183693924,-10.545844298925708
2.27,0.36,-9.63,-155.80916562137492,18.55311073338957,-10.568860221135685
2.51,0.46,-10.31,-155.2682499537731,18.901528010085144,-10.810553401892458
2.25,1.21,-9.83,-154.58200075536982,19.587266633669245,-10.51132121524803
2.12,0.93,-9.67,-154.01525359440282,20.611388956075047,-9.568049817899787
1.92,0.64,-9.45,-153.11317220133924,22.08067087291992,-8.349651905481078
1.49,2.16,-9.46,-151.67233263341282,23.600462193143148,-7.315910364212048
1.38,2.55,-9.49,-149.81204156148604,25.547298987438325,-6.1221011960432445
1.12,2.56,-9.23,-148.68831050830863,26.806136930452627,-5.192774664418371
0.77,2.62,-8.5,-147.23493252348757,28.25730554929696,-4.263789782102698
1.14,2.44,-9.33,-146.2735608004224,29.0733898303354,-4.1720543955147065
1.35,3.05,-10.1,-144.80353687392875,30.187596092266823,-3.82807003686826
0.93,3.28,-9.24,-143.64697188895283,31.173847836723343,-3.0370318442136965
1.31,2.75,-9.51,-143.06373822672285,31.626171458397582,-2.738999060214957
0.84,3.26,-9.5,-141.95828650840244,32.44879621422149,-1.7647797695524667
0.71,3.87,-9.43,-141.3650146581067,32.878671967526124,-1.1344749665222489
0.78,2.96,-9.07,-141.53859212209682,32.878671967526124,-0.6417160846123932
0.78,2.88,-9.04,-141.64310130769366,32.914516343671416,-0.5042044866238587
0.78,3.1,-9.31,-141.57339812733943,32.86672457746944,-0.4010712754482724
0.83,2.54,-9.6,-141.78287468010964,32.711441879621354,-0.4354489722842399
0.76,2.54,-9.2,-141.71292660191068,32.86672457746944,-0.3323159869732291
0.74,2.98,-9.25,-141.64310130769366,32.86672457746944,-0.343775192742598
0.78,2.9,-9.43,-141.67799864882886,32.818938689500946,-0.4812859628976946
