acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.25,-0.78,-10.54,-176.3761457238522,3.495584654482353,1.1917736982377245
0.08,-0.3,-11.84,-176.3761457238522,3.6904861286986015,0.9625804159917916
-0.53,-0.41,-10.38,-175.1379271907865,3.851001219583861,2.750461504037132
-1.28,-0.85,-8.41,-174.1563208624574,3.8853982832056495,3.793673550039814
-0.91,-0.49,-10.02,-174.38562149779358,3.919795697049856,3.656090990936744
-0.77,-0.27,-10.53,-174.1563208624574,3.919795697049856,3.931261580029344
-0.97,-0.74,-9.45,-173.72277700249091,3.8166045030746174,4.4702044875913645
-1.12,-0.83,-9.35,-173.72277700249091,3.701951248377608,4.848669626539135
-1.0,-0.64,-9.82,-173.5168579087077,3.724881599063971,5.0321866714644
-0.85,-0.79,-10.31,-173.1234747164887,3.5987664920103746,5.5598717686300585
-1.23,-1.0,-9.34,-172.57231796598282,3.4267983429423063,6.190955481383822
-1.31,-1.06,-9.13,-172.3974616580246,3.335085177891311,6.4778727055513645
-1.06,-0.93,-9.82,-172.75138501198413,3.266301709643329,6.236859579751598
-1.22,-0.83,-9.79,-172.93498296022827,3.117274866889664,6.007348957796251
-1.13,-1.26,-9.99,-173.1234747164887,3.15166519950434,5.823757869537403
-1.15,-1.02,-9.99,-172.93498296022827,3.35801326652208,5.8467059276897535
-1.07,-0.54,-10.94,-172.3974616580246,3.564372225995784,6.351624225020216
-1.36,-0.67,-10.39,-170.8302288961765,3.7478120989556993,7.913105112625812
-1.78,-0.48,-9.84,-169.24641346971595,3.931261580029344,9.568049817899787
-2.01,-0.23,-9.92,-166.72765058183754,3.873932556571698,12.261764386292771
-2.56,-1.51,-8.8,-164.61437509688025,3.4726557451993814,14.315313760812993
-2.88,-2.0,-8.12,-162.45372607444324,3.174592245464794,16.38507281218067
-2.97,-2.13,-7.45,-161.7899992062843,3.0714215263829594,17.161136490218524
-2.88,-3.22,-7.03,-161.64573705685663,3.40386984812725,17.149547708947626
-2.7,-2.19,-6.23,-163.30044367130742,4.791323123878448,15.216602467156427
-2.45,-2.59,-4.47,-166.62885834304856,6.030298919379606,11.213483126166134
0.25,-2.83,-4.33,-171.7348937308485,8.188805090876484,-1.0886361860699356
4.24,0.46,-7.59,-163.14335483645726,9.947577287046574,-12.653689634339962
6.5,2.74,-10.76,-148.3924281475188,12.342442956629045,-25.61780363221793
7.63,4.08,-12.63,-141.15770665873933,13.807290567361374,-31.614261757826505
7.32,3.97,-9.4,-135.97435612355386,14.7196246947995,-36.01000138130928
7.7,3.49,-8.44,-133.56064768554154,15.28597088065223,-37.919033262141134
8.01,3.9,-9.4,-131.70630400699525,15.702300646279072,-39.12075302077309
7.24,3.29,-8.72,-131.90276546625157,15.991540967744186,-38.67110921893018
6.31,2.79,-8.09,-133.32867360141205,16.17670848781425,-37.10820677500307
6.12,1.99,-8.27,-135.06606324188033,16.15356023236983,-35.540393572715686
6.56,1.98,-9.72,-136.68295663578678,16.361918539628213,-33.85962386452365
6.05,1.68,-9.33,-140.17034192327273,16.894639006068054,-30.10452391311007
6.06,1.74,-10.78,-143.02758111671002,17.54366623938741,-26.74724052277769
5.33,1.73,-10.83,-147.89138385145154,18.76214012304259,-20.39013361769746
3.83,1.65,-9.98,-151.7661453802759,19.90131410531983,-14.477016351828802
2.25,1.52,-10.56,-155.91878451766874,21.33392533931821,-4.745446786894516
-0.23,0.73,-7.86,-156.19500732541923,22.489447184752866,5.387788121139308
-2.33,-0.1,-6.03,-153.66083809692267,23.17918701849416,11.916067673936476
-3.21,0.61,-6.76,-149.63651807466178,24.01034566150753,18.12363390787068
-3.91,0.86,-7.32,-147.113267463602,24.51434453810049,21.46220610254345
-4.2,0.6,-7.06,-144.72781275910324,24.854522251558684,24.57298013035922
-4.55,0.81,-7.3,-143.61025532246643,24.924931536010146,26.041039726290627
-4.67,0.24,-7.78,-142.91931394004666,24.9131959920262,27.0182238619502
-4.88,0.5,-7.92,-142.6678687639012,24.88972570037191,27.36011828826252
-4.81,0.35,-8.25,-142.8113509120829,24.842788298368426,27.253986698732728
-4.71,0.21,-9.14,-143.02758111671002,24.77239013171025,27.0182238619502
-4.79,0.36,-8.73,-142.9553690729635,24.88972570037191,26.982869511205863
-4.69,0.46,-8.82,-142.99145809873448,24.88972570037191,26.923951406436
-4.7,0.37,-8.75,-143.1724151146164,24.725463298356363,26.86504055226497
-4.43,0.57,-9.18,-143.24503868567004,24.737194611496925,26.723683975588173
-4.8,0.73,-8.3,-143.24503868567004,24.70200146162693,26.794357072369408
-4.65,0.25,-8.68,-143.42720670361226,24.51434453810049,26.700128578583914
