acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.69,-0.76,-13.22,-166.43342218753332,6.718914520918895,-11.075320376717384
3.31,-1.48,-8.95,-160.19378503937318,5.869654220523909,-18.402183827223173
3.7,-0.71,-8.74,-155.80916562137492,5.0780679322633615,-23.40148673707778
5.56,-0.46,-10.4,-152.00202441389632,4.149120969117045,-27.64325314897049
4.81,-0.36,-8.94,-149.81204156148604,3.6675560000932936,-29.97401461191905
5.33,0.27,-9.7,-149.50552295905456,3.5987664920103746,-30.24694330618832
4.11,-0.3,-8.45,-151.34635737161238,3.701951248377608,-28.37548698522077
4.01,0.12,-8.89,-152.72165046658662,3.873932556571698,-26.982869511205863
5.56,-0.63,-11.05,-156.70033876277134,4.49314033842009,-22.84005757373193
3.02,0.31,-9.48,-164.10899767779725,5.8581800447136345,-14.638747929971784
0.12,-0.5,-8.33,-171.42275078156132,6.937025592767178,-4.401398006442045
-0.2,-0.38,-10.67,-171.7348937308485,7.465189762811247,1.4553519237055776
-2.41,-0.34,-8.13,-167.86710278173726,7.752301412421159,8.292204739238791
-2.59,-1.24,-8.32,-164.70021747025422,7.602997386301143,11.973676148985312
-2.79,-0.92,-8.95,-163.86220596785728,7.384806987935718,13.06883146764636
-2.61,-0.82,-10.03,-163.45901362866948,6.971466463000763,13.611082444309169
-2.77,-1.27,-9.36,-162.8334582675195,6.569694717687418,14.315313760812993
-2.6,-1.62,-10.04,-162.08197802585826,6.007348957796251,15.135679738336451
-2.61,-1.97,-10.78,-161.00999937311445,5.7319679651977244,16.257732621833743
-2.98,-2.69,-9.7,-158.5304946671076,5.8008100451393725,18.576333132780547
-3.38,-3.82,-9.01,-155.97377873337675,6.294241112432486,20.914285524438075
-3.07,-4.56,-9.27,-152.28767595523587,8.200293609338797,24.127512270969643
-4.11,-2.04,-6.52,-148.3924281475188,10.856595634361932,27.36011828826252
-4.96,-3.03,-4.72,-146.1159090950019,14.08435967436596,28.31639242391693
-5.16,-0.38,-5.2,-146.63092085313292,16.269308165184984,27.0182238619502
-3.24,0.35,-8.64,-149.50552295905456,18.994468937034107,22.39598723123728
-3.92,2.1,-8.61,-150.84131999821054,20.36684806544824,19.982758376303032
-3.68,1.9,-8.04,-153.2614432071201,21.473869337236096,15.482545411826456
-0.73,3.29,-11.53,-156.5307030363511,21.32226479540238,9.717547848465047
-1.15,1.96,-9.49,-158.3467074683401,20.54151049721856,6.695956892035202
0.17,1.8,-10.67,-161.07959134463854,18.773754707559725,1.5126525087430307
1.2,0.8,-11.44,-162.68057392822612,17.126370676427072,-1.1573944243672372
1.82,0.22,-11.81,-164.61437509688025,14.985414779298193,-3.0026424356334624
1.03,-0.74,-10.13,-166.05072408085044,13.622622983127284,-2.807774138332147
0.91,-0.69,-10.14,-168.19685993687258,11.697182904814724,-1.8106219718874
0.69,-1.24,-10.04,-169.61974434488633,10.327214181692757,-0.8938232239278141
0.66,-1.47,-10.55,-170.40978378389514,9.476059158737444,0.7448503787209418
-0.48,-1.92,-9.55,-170.40978378389514,8.901253805563371,2.6931495578860725
-0.9,-1.22,-9.78,-170.27366439531403,8.740349140335567,3.782208130568333
-1.29,-0.63,-9.29,-169.7471998361046,8.68288738926451,5.0780679322633615
-1.27,-0.25,-9.55,-169.61974434488633,8.61393617408195,5.4336758888612415
-1.18,-0.33,-9.99,-169.7471998361046,8.41859128124216,5.754915093896803
-1.39,-0.41,-9.76,-169.4938307856925,8.453062112264227,6.145052377433653
-1.5,-0.41,-9.54,-169.36940436804014,8.430081473298436,6.443440527613203
-1.56,0.06,-9.43,-169.36940436804014,8.326672787534774,6.454917855397503
-1.14,-0.37,-10.33,-169.61974434488633,8.154340029708836,6.351624225020216
-1.67,0.02,-9.23,-169.4938307856925,8.096899901459961,6.569694717687418
-1.26,-0.42,-9.83,-169.7471998361046,7.878645873813733,6.592650878252481
