acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.32,0.49,-8.4,-146.63092085313292,21.31060447484913,25.265378432632108
-3.94,-0.29,-9.15,-146.951724947316,21.147383365420364,24.96013976228266
-3.86,-0.47,-9.03,-146.9114591288739,21.275624852029367,24.96013976228266
-4.0,-0.12,-8.6,-146.59103083752737,21.52052452835445,25.112736460930662
-4.18,0.34,-8.8,-146.5113892939378,21.62551192117329,25.13621688663897
-4.17,0.55,-8.86,-146.63092085313292,21.71884947041321,24.924931536010146
-4.09,-0.21,-8.83,-146.79094642726758,21.672178876755066,24.737194611496925
-4.19,-0.52,-8.69,-146.83107004149562,21.78886220109525,24.53779799191311
-4.03,0.16,-9.58,-146.83107004149562,21.928912393640328,24.40881688456287
-4.42,-0.09,-8.35,-146.71084020226166,22.104021805228783,24.38536915234885
-3.9,-0.24,-9.11,-146.9114591288739,22.30254236550936,23.96348615709585
-3.79,-0.03,-9.42,-147.03240000479886,22.57123707542117,23.5419325351228
-3.78,0.02,-9.18,-147.0728095954594,22.804986838376163,23.2493773342699
-3.55,-0.4,-9.49,-147.31628725286762,23.16748949044666,22.59460775363036
-3.77,0.44,-9.32,-147.23493252348757,23.62387580431868,22.267504416511223
-3.52,0.64,-9.96,-147.23493252348757,24.104076904803392,21.78886220109525
-3.77,1.13,-9.79,-147.1943287474599,24.32675435471253,21.637178319468845
-3.86,0.8,-9.68,-146.871240884656,24.40881688456287,21.963930115303263
-4.14,1.55,-9.35,-146.71084020226166,24.22126399043484,22.349262916740447
-3.83,1.69,-9.82,-146.63092085313292,23.483409106034056,23.17918701849416
-4.23,1.74,-8.46,-146.71084020226166,22.30254236550936,24.03377694135321
-3.74,1.26,-8.09,-147.84997349806363,20.00603003933895,24.02206117401117
-3.35,-0.66,-8.5,-148.7733502639536,17.856791554733764,23.89320452199912
-3.26,-2.07,-7.28,-150.29995438645182,14.534774284595128,23.155792207151627
-3.19,-2.53,-6.45,-152.00202441389632,12.434654560583263,21.660511797125544
-2.01,-3.6,-7.64,-155.91878451766874,9.706047414595153,17.92639313237552
-1.58,-4.61,-7.61,-158.84031180775503,8.361141590530956,14.742733694368155
-0.83,-4.42,-8.42,-162.60463181843892,7.763786880218299,9.775051491876123
-0.33,-4.59,-8.32,-166.33674754112943,7.786758050274272,3.6331610823402585
2.56,-3.72,-13.13,-167.54604215985927,8.522006076442151,-2.0398374773549266
1.53,-2.23,-11.45,-166.33674754112943,10.64941932234672,-5.605762844556931
2.39,-1.12,-12.43,-164.52900617164653,12.330917071488786,-7.844187348567063
3.44,0.43,-14.38,-162.15571301144445,14.83517573160634,-9.568049817899787
1.53,0.67,-11.31,-161.64573705685663,16.59349169701811,-7.212570385921347
1.25,0.3,-11.73,-160.87156803103974,18.576333132780547,1.283452294756085
-2.22,0.38,-9.25,-155.8639137604186,19.84314584545369,12.00824269100582
-3.03,0.61,-6.3,-151.48561418277666,20.64633108966224,17.54366623938741
-3.88,-0.98,-5.28,-147.47959058337602,20.64633108966224,22.431032941974188
-4.18,-0.97,-5.06,-146.2735608004224,20.55315637010219,23.75266857932526
-3.42,-2.21,-6.14,-147.47959058337602,20.308637900960072,22.407668898888765
-4.21,-2.22,-5.1,-149.9885675960275,20.459995384570263,19.261744588057013
-1.91,-1.47,-5.31,-156.87120131517742,20.69292362085707,8.453062112264227
1.77,-1.23,-9.34,-159.73268910086296,20.11076285425295,-1.8908465277120163
3.67,1.35,-10.01,-155.10823234547746,18.91314493847748,-14.881400387429183
6.87,1.11,-12.57,-148.98694437514695,17.555261104447528,-23.237678334824075
4.83,1.37,-8.28,-143.94200484154302,16.38507281218067,-29.10890564472929
5.68,1.46,-8.62,-139.9355135446495,15.366907820940328,-33.71591204499429
7.66,2.15,-10.1,-138.585728177911,15.112560354905924,-34.91520624744419
5.34,1.52,-6.85,-138.4239905330992,15.089441590206311,-35.16755548021839
6.24,2.03,-7.82,-137.71937015042116,14.985414779298193,-35.66074669721593
7.13,1.7,-8.73,-138.03825139668672,15.22816347918777,-34.98728813812748
4.81,1.96,-6.34,-138.3272359651665,15.436288478593855,-34.459017152679486
5.86,1.91,-7.55,-137.87852272532075,15.089441590206311,-34.91520624744419
5.87,1.63,-7.85,-138.1343678726239,15.147239662385427,-34.61501807279963
5.25,1.93,-7.02,-137.8466463321347,15.170359975770204,-34.675036035061034
6.64,1.87,-8.29,-137.37123052660468,14.985414779298193,-35.119475421316324
6.33,2.11,-8.07,-137.339715842895,15.043205913037664,-34.999303175225506
5.86,1.76,-7.36,-137.40276743944383,14.996972698908555,-34.93923195845143
6.09,2.07,-7.78,-137.27675296577294,14.950741939900691,-34.999303175225506
