acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.7,-0.22,-9.48,-162.52901727888843,8.395611151395807,14.869843995469047
-2.68,-0.75,-9.43,-162.45372607444324,8.41859128124216,14.93918463283386
-2.75,-0.56,-9.2,-162.30409717935632,8.556479215940191,15.031647378904806
-2.69,-0.67,-9.53,-162.37875406030932,8.556479215940191,14.962299399917931
-2.7,-0.7,-9.34,-162.37875406030932,8.68288738926451,14.927627478593791
-2.53,-0.57,-9.46,-162.45372607444324,8.774827247055486,14.788953503219902
-2.47,-0.53,-9.85,-162.60463181843892,8.855279263547427,14.592535930080526
-2.78,-0.59,-9.31,-162.45372607444324,8.970218312913039,14.754288420181696
-2.79,-0.43,-9.16,-162.30409717935632,9.142643881088318,14.812064314477515
-2.52,-0.43,-9.97,-162.37875406030932,9.22311622194562,14.708070420797664
-2.63,-0.63,-9.67,-162.15571301144445,9.418568108565768,14.89295693159816
-2.6,-0.33,-9.55,-162.08197802585826,9.430066128049686,14.916070477056888
-2.65,-0.24,-9.81,-162.00854277151578,9.430066128049686,15.02008899858815
-2.88,0.4,-9.78,-161.28990608516978,9.441564242690683,15.7832777083714
-3.24,-0.01,-8.52,-160.46210370241806,9.039186076064473,16.767216307875252
-3.15,0.84,-8.72,-160.59764077497127,8.292204739238791,16.883054257264604
-3.24,0.15,-8.12,-161.28990608516978,6.454917855397503,16.55875139620892
-2.63,-1.81,-8.11,-162.8334582675195,4.6766337060034,15.135679738336451
-1.85,-1.6,-8.79,-166.72765058183754,2.6473004867786654,11.34014667578332
-1.3,-3.31,-8.43,-170.13941942315122,1.3865917007687605,7.786758050274272
0.35,-2.82,-10.59,-174.6246866421451,0.8136069048374162,1.9825328715837247
1.26,-3.34,-8.79,-175.1379271907865,0.9052827329224428,-2.5670656278548973
3.1,-2.75,-11.27,-170.40978378389514,1.7877008349543104,-9.349581983346614
3.08,-0.58,-10.48,-167.02852064224473,3.117274866889664,-12.526874248925028
4.18,0.44,-11.67,-162.75684793649998,5.146891353190199,-16.072546557241562
3.81,1.31,-10.85,-161.28990608516978,7.522608280519941,-16.17670848781425
2.74,1.99,-10.2,-161.9354035928643,9.315090195791669,-14.142092768246474
2.11,2.59,-10.42,-163.86220596785728,11.605033754368794,-9.25760576115156
0.8,2.72,-10.21,-165.13681976050609,13.264930228136947,-4.045922594423996
-1.13,2.91,-9.26,-164.44410289964102,14.7196246947995,3.82807003686826
-2.19,2.21,-8.6,-161.3605335874341,15.135679738336451,10.764512919793646
-3.56,1.67,-7.29,-159.09143242656373,14.604088706058509,14.73117911928188
-3.4,0.1,-8.05,-157.6264722380801,12.941964550756788,17.636430239406273
-3.41,0.37,-8.56,-157.74491268375093,10.902639624835572,18.669230437467
-3.24,-1.64,-7.56,-159.2817477883131,7.465189762811247,18.228077382152183
-2.41,-1.98,-9.55,-161.3605335874341,5.146891353190199,16.63981448789728
-1.7,-3.22,-10.58,-163.45901362866948,2.532679647359437,14.73117911928188
-2.26,-3.12,-8.61,-164.35965769726891,1.3865917007687605,13.772662665221276
-1.54,-2.85,-9.57,-166.72765058183754,0.6417160846123932,11.37469368630907
-1.34,-2.54,-10.96,-168.08593042045837,0.6417160846123932,10.13162973120474
-1.93,-1.71,-9.57,-167.86710278173726,1.4095117183833985,10.419264327291232
-2.19,-0.98,-9.3,-167.75915046700433,2.0283765158457068,10.64941932234672
-2.17,-0.87,-9.23,-167.54604215985927,2.9338644268256844,10.764512919793646
-2.19,-0.59,-9.49,-167.65213833847682,3.438262641755622,10.741493332748478
-2.12,-0.1,-9.75,-167.75915046700433,3.862466868736162,10.72998370230972
-2.07,-0.52,-9.52,-167.65213833847682,4.103254614165427,10.764512919793646
