TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1527379.0,696.228401,1.0,-3.63,-0.51,-8.86,4.0,-26.25,29.56,1.31,0.0,-2.44,-0.2760787056409624,-0.27204771524696303,0.22612962848987372,-155.75453926974473,13.057297449093689,19.92458285893286,0.0367,-0.9777,0.1137,0.173
1527414.0,696.262659,1.0,-3.53,-0.49,-9.56,4.38,-25.56,30.37,1.63,0.12,-3.44,0.033300735964068906,-0.14322360094241582,-0.39496644354057153,-155.8091656213749,12.94196455075679,19.889680039418103,0.0371,-0.9778,0.1127,0.1727
1527449.0,696.292984,1.0,-3.59,-0.6,-8.94,4.69,-26.0,31.19,0.06,-5.63,-4.31,-0.1763625020310633,-0.3113414078611805,0.16073569415898348,-155.75453926974473,12.815113562902273,20.05257586733213,0.0378,-0.9777,0.1116,0.1741
1527484.0,696.332495,1.0,-3.62,-0.72,-8.66,4.69,-26.0,31.19,-1.25,-0.31,-3.19,-0.2632034907044203,-0.463993045408515,0.4080418915461994,-155.75453926974473,12.67674864442774,20.09912503821932,0.0376,-0.9777,0.1104,0.1745
1527521.0,696.377562,1.0,-3.24,-0.63,-9.62,4.38,-26.0,30.37,1.81,9.75,-1.75,0.33600545433428963,-0.20191326441275292,-0.3562841908875818,-156.02889725740354,12.619102083523115,19.831512813718547,0.0373,-0.9782,0.1099,0.1722
1527556.0,696.411466,1.0,-3.41,-0.57,-9.18,4.38,-26.0,31.69,0.69,-1.63,-2.06,0.01438873925429629,-0.2180314740805383,-0.0003707117397802051,-156.08414094937433,12.561458728935325,19.796614956633128,0.0377,-0.9783,0.1094,0.1719
1527590.0,696.460346,1.0,-3.57,-0.77,-9.02,4.38,-26.0,31.69,0.37,-1.81,-0.31,-0.1325597544673398,-0.4549709616673846,0.08689540764865811,-156.02889725740354,12.526874248925028,19.843145845453694,0.038,-0.9782,0.1091,0.1723
1527623.0,696.480713,1.0,-3.5,-0.57,-9.41,4.0,-26.0,30.0,-1.25,5.13,1.63,-0.005459820753452638,-0.20600757506872755,-0.24723139324169985,-156.13951067883627,12.561458728935325,19.726824802228716,0.038,-0.9784,0.1094,0.1713
1527660.0,696.517753,1.0,-3.29,-0.51,-9.78,4.0,-26.25,29.19,0.5,4.25,1.56,0.26597268117611894,-0.06881447711034261,-0.5208435536464044,-156.25063177900063,12.619102083523115,19.564009796752835,0.038,-0.9786,0.1099,0.1699
1527695.0,696.540493,1.0,-3.44,-0.32,-9.41,4.0,-26.25,29.19,-2.69,-2.06,0.06,-0.025416890883273258,0.03323357231881868,-0.2174384628642816,-156.19500732541923,12.630631138714765,19.61052428537218,0.0374,-0.9785,0.11,0.1703
1527730.0,696.582191,1.0,-3.55,-0.36,-9.53,4.69,-25.19,31.69,1.94,-8.5,-0.5,-0.04822787862524769,-0.0031392820772780383,-0.3693346804440196,-156.02889725740354,12.630631138714765,19.784982749875187,0.0378,-0.9782,0.11,0.1718
1527764.0,696.645008,1.0,-3.65,-0.54,-9.13,4.69,-26.25,30.0,7.63,-12.25,-2.56,-0.166688709786464,-0.18298800727820444,-0.03762398355115515,-155.70003388404493,12.561458728935325,20.19223344229395,0.0404,-0.9776,0.1094,0.1753
1527799.0,696.652022,1.0,-3.6,-0.56,-9.19,4.69,-26.0,31.69,9.25,-5.44,-8.75,-0.07085675346636444,-0.13582666291206594,-0.07799619691217785,-155.59138277018496,12.388547751922632,20.37849073526576,0.0425,-0.9774,0.1079,0.1769
1527834.0,696.690314,1.0,-3.63,-0.8,-9.89,4.69,-26.0,31.69,13.5,-31.37,-7.06,0.3424761392722011,-0.1425757711644411,-0.752297970489586,-154.79119639620876,12.158043754647917,21.287284503296153,0.0484,-0.9759,0.1059,0.1847
1527871.0,696.723523,1.0,-4.05,-0.73,-8.58,4.38,-24.75,29.56,18.56,-34.81,-7.19,-0.3625002463611502,-0.19689038465880962,0.29972474796309,-153.81215335885898,12.042810329741007,22.279183498407725,0.0543,-0.974,0.1049,0.1932
1527906.0,696.766259,1.0,-3.9,-1.35,-8.97,6.19,-24.75,31.19,20.75,-24.75,-9.38,0.20555433364744657,-0.5387720916823411,-0.05037145930214315,-152.86782140615486,11.766299745968878,23.272776070440536,0.062,-0.9721,0.1025,0.2017
1527941.0,696.789292,1.0,-4.1,-1.69,-8.53,6.19,-24.75,31.19,18.56,-15.38,-3.13,0.016609447158753454,-0.8664875821007335,0.23189551769966776,-152.28767595523587,11.674144907935558,23.822932006064157,0.0671,-0.9709,0.1017,0.2064
1527973.0,696.847762,1.0,-3.99,-1.81,-8.81,7.0,-24.06,31.69,10.94,-6.81,4.81,0.29509688746787566,-0.8401332359747762,0.007701384315902615,-151.81316645370248,11.881504040605066,24.080642561887807,0.0711,-0.9699,0.1035,0.2086
1528010.0,696.857734,1.0,-4.2,-1.77,-7.84,7.0,-23.25,31.25,0.37,11.44,10.94,-0.28890568430168395,-1.0226909591268476,0.8005888905194283,-151.7661453802759,12.227189726180754,23.95177191669858,0.0714,-0.9698,0.1065,0.2075
1528047.0,696.899205,1.0,-3.83,-2.29,-7.84,7.0,-23.25,31.25,-7.5,57.25,21.37,-0.07055291435302502,-1.6065022145449421,0.9301206714314016,-153.06392657993817,13.011162702254632,22.174080183171977,0.0662,-0.9725,0.1133,0.1923
1528080.0,696.941284,1.0,-3.3,-1.63,-7.62,8.06,-24.06,31.69,-32.5,142.0,37.81,-0.2489720870261487,-1.1939760946061695,1.4326584795008976,-155.4832058886786,14.061267443693245,18.97123252547226,0.0538,-0.9772,0.1224,0.1648
1528117.0,696.973166,1.0,-2.35,-1.3,-8.43,5.06,-23.25,31.69,-55.25,206.44,39.88,-0.2093401777568309,-1.19279176265261,1.0424715159134976,-160.12726585571855,15.644464720667997,11.812380025110384,0.0264,-0.985,0.1361,0.1029
1528152.0,697.015353,1.0,-0.46,0.02,-10.38,-0.88,-25.19,30.75,-81.5,198.38,39.0,0.6366647064896329,0.020724279496929912,-0.5640119150249916,-162.22975145954382,16.67455837781138,6.01882390838285,-0.0012,-0.988,0.145,0.0525
1528186.0,697.038166,1.0,0.22,0.82,-10.01,-0.88,-25.19,30.75,-80.69,199.31,36.19,-0.14134871988387482,0.05626954150988278,-0.23813741826254642,-161.5740259283265,17.868391355752117,-1.2605325708995527,-0.0382,-0.9871,0.1553,-0.011
1528223.0,697.081357,1.0,1.05,1.82,-9.0,-7.25,-27.56,28.0,-80.25,200.94,12.69,-0.423969612837783,0.6915161129707921,0.6002959315920293,-159.15467994543425,18.204866404535082,-6.627085616027941,-0.0664,-0.9835,0.1582,-0.0578
1528260.0,697.100484,1.0,3.04,3.22,-11.42,-12.19,-28.25,25.87,-68.44,88.12,7.13,-0.07220996241978872,1.3525189434441067,-2.3667586528364044,-155.4832058886786,18.52988910265012,-11.213483126166134,-0.0976,-0.9772,0.161,-0.0977
1528295.0,697.141781,1.0,2.66,2.64,-9.87,-12.19,-28.25,25.87,-16.62,78.87,-1.37,-0.30791352672654426,0.738569291127098,-0.7205435795948407,-153.91350924378722,18.448619433327217,-13.230321745568984,-0.1093,-0.9742,0.1603,-0.1152
