acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.59,0.65,-9.14,-159.40959116439527,12.999629346780695,15.690733139619653
-2.54,0.77,-9.49,-159.60284227959588,12.976563032466052,15.436288478593855
-2.47,0.42,-9.8,-159.73268910086296,12.872771138472864,15.401597439742238
-2.62,0.44,-8.87,-159.66766312617878,12.768989848771891,15.609765091037287
-2.58,0.32,-8.84,-159.73268910086296,12.67674864442774,15.52880488350912
-2.56,0.35,-9.29,-159.99488438452408,12.538402281482076,15.30909493616346
-2.54,0.2,-9.26,-160.19378503937318,12.434654560583263,15.147239662385427
-2.56,0.25,-9.43,-160.3946831522595,12.423127669242316,14.985414779298193
-2.81,0.69,-9.68,-160.26052613773837,12.423127669242316,15.077882439571027
-2.84,0.54,-9.87,-160.26052613773837,12.307865676783145,15.170359975770204
-2.59,0.75,-10.99,-160.12726585571855,12.238714488577818,15.32065719904219
-2.78,0.66,-10.89,-159.60284227959588,12.00824269100582,16.269308165184984
-2.59,0.43,-10.69,-158.77799072087697,11.789339646395064,17.508882729880764
-3.16,0.74,-10.23,-157.6264722380801,11.43227434386026,19.192010366536685
-3.42,-0.5,-9.5,-155.6456486519571,10.810553401892458,21.71884947041321
-4.07,-0.49,-8.51,-154.01525359440282,10.4537848668845,23.55363796786013
-4.21,-1.05,-8.13,-152.33556563307292,10.005090889774308,25.418065988790868
-4.62,-1.06,-7.14,-151.06981274894218,9.694547078719877,26.75901922805568
-4.63,-1.46,-5.92,-149.9885675960275,9.395572354596672,27.666855466190324
-4.14,-2.18,-5.41,-150.12163073433226,9.384074619875276,27.195035005738163
-3.78,-1.96,-5.33,-151.7661453802759,9.786552516199244,25.0892571067724
-3.6,-1.94,-2.99,-155.05511767406654,10.430771068314456,21.298944377524897
0.05,-2.07,-4.46,-164.70021747025422,11.835420883076134,8.510515201802361
4.16,0.38,-11.8,-166.92746455946423,12.653689634339962,-3.117274866889664
2.85,3.28,-12.01,-160.19378503937318,14.118999098561428,-11.512892133606984
3.26,2.08,-9.41,-155.75453926974473,14.500119080393963,-16.83671699887327
4.68,1.59,-10.72,-153.21193002249612,14.25756979612918,-20.01766618340029
5.56,2.44,-11.77,-149.9885675960275,14.419262116395176,-22.92189772810272
5.68,2.7,-12.09,-148.90133503664836,14.823619947246296,-23.58875576239612
4.95,2.78,-10.93,-148.98694437514695,15.147239662385427,-23.17918701849416
5.19,1.53,-11.16,-149.33171261025754,15.274409087771584,-22.93359014513587
5.51,1.6,-11.91,-149.59279181341395,15.806415466969176,-22.19743483976268
4.97,1.58,-11.11,-150.479330837061,16.570331326030242,-20.599742008899195
4.14,2.3,-10.59,-152.52794284369597,17.706010881893693,-16.940979741891212
3.3,1.44,-10.87,-155.97377873337675,18.599556301853195,-11.4092417341199
1.35,1.08,-9.91,-158.4690600176697,19.43611171140661,-5.238658808769412
-0.16,-0.22,-7.34,-159.09143242656373,20.4017767128752,2.4180613422720283
-1.74,0.93,-6.44,-157.6264722380801,21.12406961438943,6.879625535030392
-2.06,-0.21,-6.75,-155.75453926974473,21.62551192117329,10.741493332748478
-2.58,-0.8,-5.83,-154.68638599830706,21.940584737009782,12.457708722341447
-2.77,-0.6,-5.75,-153.91350924378722,22.65303861752037,12.757459245108164
-2.04,-0.4,-6.15,-154.27134430279995,23.30787601995589,10.776022876638455
-0.66,0.29,-7.6,-155.0021140741398,24.080642561887807,5.628708719478254
0.01,1.03,-8.24,-154.37448496866145,24.61989330860375,-0.8594447501191841
2.45,0.76,-10.04,-152.62462859250311,24.70200146162693,-6.351624225020216
2.94,1.67,-10.97,-149.37507492345586,25.10099664997855,-11.121372822035768
3.19,1.6,-10.26,-147.113267463602,25.394572616004385,-14.211377245158012
4.94,2.44,-10.95,-142.9553690729635,25.758842544663853,-18.4137924426918
5.96,4.49,-12.01,-140.61001416599206,26.35870385587789,-19.784982749875187
5.91,4.39,-11.96,-140.06953899210683,26.97108530932781,-19.54075377357945
5.35,3.57,-11.21,-140.8829393690889,27.28936124283988,-18.216471799125177
4.87,2.76,-11.1,-141.64310130769366,27.59605210118816,-16.720885966499374
5.16,3.14,-12.56,-143.13615512462272,28.62376850418663,-12.630631138714769
3.31,3.15,-10.78,-144.99354106549774,29.487919662093987,-7.936078336486531
2.05,1.94,-10.36,-147.35703857325038,30.24694330618832,-0.5844194845105756
0.08,0.82,-9.18,-147.47959058337602,30.817102104618424,5.823757869537403
-1.11,0.51,-8.29,-144.87941908090357,31.697637029521523,14.095906005217
-2.85,0.4,-6.24,-140.61001416599206,32.54428338361999,21.555518290408006
-3.47,0.84,-6.13,-137.87852272532075,33.08183396795116,25.35933459116607
-4.13,1.06,-5.71,-135.12607315636853,33.51241368583526,28.978694933911964
-4.52,0.73,-6.12,-133.79372158966166,33.67999263161277,30.674489682178663
-4.71,0.71,-6.26,-133.06899702903368,33.90753998612701,31.423754097001943
-4.72,0.77,-7.73,-132.72485553305756,34.21914415630217,31.602352407672463
-4.9,1.04,-7.67,-132.32631788342704,34.48301299993159,31.86443930344973
-4.81,0.87,-8.64,-132.38305943270692,34.60301565627788,31.6738137680446
-5.06,1.16,-8.35,-132.15647345628565,34.93923195845143,31.626171458397582
-4.96,1.22,-8.68,-132.15647345628565,35.143514652215984,31.39994691440291
