TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1516634.0,685.500171,1.0,-2.57,-0.08,-9.32,1.06,-26.75,29.69,-1.81,-1.5,-2.94,-0.3054282714714569,-0.2264401133619498,0.14594927768970756,-161.86255690793462,12.215665087929846,13.334150842815472,0.0085,-0.9875,0.1064,0.1161
1516668.0,685.504157,1.0,-2.57,-0.26,-9.32,1.06,-26.75,29.69,-3.75,5.13,-6.06,-0.2748429437756861,-0.41668395478167886,0.14819588776836135,-162.00854277151578,12.06585603312212,13.288003224878931,0.0076,-0.9877,0.1051,0.1157
1516705.0,685.538169,1.0,-2.43,-0.41,-9.48,1.75,-26.75,30.87,-2.88,10.19,-0.44,-0.1279193487221697,-0.536680826578999,0.027130056229498933,-162.3040971793563,11.92758912667584,12.976563032466053,0.0073,-0.9881,0.1039,0.113
1516740.0,685.581895,1.0,-2.27,-0.26,-9.83,1.06,-26.75,30.5,-2.31,6.75,-1.31,0.028509475954974217,-0.3684585867439978,-0.2786276600168751,-162.52901727888843,11.916067673936476,12.722868211864098,0.0063,-0.9884,0.1038,0.1108
1516773.0,685.610188,1.0,-2.24,-0.57,-9.65,1.06,-26.75,30.5,-0.06,5.69,2.31,0.05016397025682129,-0.6570923335945674,-0.09439606802833467,-162.68057392822612,11.89302513102135,12.549930441445206,0.0072,-0.9886,0.1036,0.1093
1516808.0,685.643259,1.0,-2.29,0.09,-9.74,1.06,-26.75,30.87,-2.13,8.38,3.06,-0.1441070118934662,-0.041224073810520866,-0.19821550358682316,-162.68057392822612,11.985198208002227,12.365495103087909,0.0063,-0.9886,0.1044,0.1077
1516845.0,685.675357,1.0,-2.18,-0.14,-9.76,0.69,-26.06,29.19,-3.38,6.88,-0.88,-0.041554429842183715,-0.2661815745956041,-0.19120079898206477,-162.98770609304586,11.962154211464537,12.042810329741007,0.0054,-0.989,0.1042,0.1049
1516879.0,685.70718,1.0,-2.18,-0.1,-9.64,0.69,-26.06,29.19,-1.25,8.88,1.0,-0.10528418857951394,-0.24207320746566502,-0.07375058913920896,-163.06535294380294,11.962154211464537,11.858462221253813,0.005,-0.9891,0.1042,0.1033
1516912.0,685.7695,1.0,-2.21,0.25,-9.86,1.06,-26.37,30.06,-3.13,6.44,1.25,-0.2002711424571526,0.07638924573753866,-0.2988067513118633,-163.30044367130742,11.985198208002227,11.628070333672753,0.004,-0.9894,0.1044,0.1013
1516947.0,685.779558,1.0,-1.95,-0.35,-10.34,1.06,-27.56,29.69,8.56,-3.69,-6.69,0.25774246376767684,-0.41181057419674294,-0.7102212492523492,-163.4590136286695,11.789339646395064,11.593515641253692,0.0054,-0.9896,0.1027,0.101
1516984.0,685.828427,1.0,-2.24,0.03,-9.89,0.69,-26.75,31.0,14.13,-29.31,-2.38,-0.042555631113283754,0.01401383615086818,-0.3337934139073475,-162.8334582675195,11.674144907935558,12.480763390340037,0.0108,-0.9888,0.1017,0.1087
1517019.0,685.849328,1.0,-2.05,-0.69,-11.07,0.69,-26.75,31.0,35.06,-57.06,-3.25,0.7503950469294828,-0.36904018648833936,-1.4416483875029034,-161.86255690793462,11.628070333672753,13.68032776202412,0.0201,-0.9875,0.1013,0.1191
1517056.0,685.891529,1.0,-3.19,-0.27,-9.4,1.5,-25.69,30.5,45.06,-110.31,-5.94,-0.21032193198875082,0.0754569406584602,-0.12104212531447267,-158.71585002764485,11.570479767497385,17.31180678552449,0.0353,-0.9828,0.1008,0.1505
1517090.0,685.910906,1.0,-3.89,-2.01,-7.71,4.06,-25.69,31.25,52.19,-81.69,-5.75,-0.633346044727753,-1.6098733828501477,1.1104738013010351,-156.25063177900063,11.42075798112357,19.843145845453694,0.0513,-0.9786,0.0995,0.1723
1517125.0,685.956961,1.0,-4.42,-1.72,-6.81,4.06,-25.69,31.25,12.81,-12.63,2.19,-1.2650100983031107,-1.3786621945314812,1.7214820979363203,-154.63414056108866,11.501374957383893,21.415555412105128,0.0606,-0.9756,0.1002,0.1858
1517160.0,686.006211,1.0,-3.47,-2.49,-8.36,6.0,-23.75,32.56,0.81,41.44,13.63,0.13050942717319924,-1.7662087915571043,0.5874269419519251,-155.4832058886786,12.06585603312212,20.122400879873982,0.0602,-0.9772,0.1051,0.1747
1517197.0,686.033142,1.0,-3.32,-2.26,-6.78,6.25,-23.06,31.25,-22.94,124.31,34.88,-0.5725964946416997,-1.9473857502404281,2.1923068245130573,-157.1587733939545,12.999629346780692,17.717608294742977,0.0519,-0.9802,0.1132,0.154
