acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.52,-0.41,-9.62,-158.4690600176697,19.92458285893285,7.47667331573405
-1.45,-0.79,-9.55,-158.4690600176697,19.889680039418103,7.580028689727107
-1.48,-0.51,-9.99,-158.4690600176697,19.95948754584176,7.6259663887868285
-1.46,-0.52,-10.07,-158.22503424547796,20.11076285425295,7.855673444559318
-1.84,-0.74,-9.36,-158.1040290229696,20.157316215575328,8.22327089407658
-1.85,-0.26,-9.76,-157.80436691060555,20.4250635419962,8.395611151395807
-1.8,-0.04,-10.02,-157.6264722380801,20.57644875978384,8.487533709607298
-1.81,-0.06,-9.71,-157.39142911741774,20.72787028869477,8.705871826379285
-1.82,0.24,-9.58,-157.33304425296922,20.786119068432164,8.72885661442212
-1.47,-0.63,-10.37,-157.39142911741774,20.73951961095484,8.636919564056372
-1.81,-0.22,-9.52,-157.21671751944734,20.774468878532232,8.832292528579133
-1.89,-0.22,-9.46,-157.21671751944734,20.751169149926103,8.95872400294449
-1.73,-0.36,-9.71,-157.33304425296922,20.623036118505983,8.981712713320505
-1.71,-0.43,-9.85,-157.33304425296922,20.49492914898236,9.073671186517632
-2.1,-0.76,-8.96,-157.39142911741774,20.378490735265764,9.17713147157167
-1.94,-0.34,-9.66,-157.74491268375093,20.27371434520358,8.68288738926451
-1.86,-0.78,-9.72,-157.863978815261,20.18059415638896,8.499024412896564
-2.02,-1.13,-8.92,-158.1040290229696,20.14567756040377,7.890132207309978
-1.3,-0.46,-10.58,-158.5921035424659,20.157316215575328,6.684478178549483
-2.04,-0.63,-9.33,-158.71585002764485,20.285355318851703,5.754915093896803
-1.62,-0.56,-9.17,-159.2817477883131,20.4250635419962,2.8536247508829486
-0.83,-0.18,-10.71,-159.53822461146382,20.436707276203283,0.4812859628976946
-1.03,-0.39,-9.54,-159.3455716366145,20.48328434708745,-2.589989743099662
0.95,0.03,-10.52,-158.65388815245834,20.459995384570263,-6.087674884576738
2.91,0.27,-13.07,-157.56748354792904,20.436707276203283,-9.085166406176857
2.56,0.22,-12.02,-157.6856148741907,20.39013361769746,-8.947229783297066
1.88,-0.59,-10.91,-158.40779810685115,20.343563363128432,-6.868145731332586
1.58,-0.59,-12.0,-159.0283735374385,20.227152563579647,-4.378462866761455
0.42,-0.51,-10.61,-159.21811781644797,19.831512813718547,1.1115555540621913
-0.51,-2.9,-9.69,-157.6264722380801,19.23849904872923,6.04177399090254
-0.62,-2.58,-10.85,-156.19500732541923,18.855062255560348,9.5450515760222
-1.59,-2.84,-9.41,-152.3835367338065,18.843446306043926,15.008530771963963
-2.74,-3.78,-6.82,-149.9885675960275,18.901528010085144,18.112030016161896
-2.84,-4.45,-7.13,-147.52054122823532,19.69193249784897,21.147383365420364
-3.51,-2.97,-5.83,-146.07660730478975,21.08910064572278,22.606293449751373
-4.02,-1.86,-5.16,-145.37657897397716,23.097309457161245,22.79329707445838
-3.95,-0.72,-5.77,-145.2612378633091,24.57298013035922,22.232468575814032
-4.4,0.33,-6.24,-145.2612378633091,26.617693729981983,20.809420100088573
-4.0,2.86,-7.25,-145.9589661948812,27.796689641349,18.88991127772655
-4.03,4.67,-7.59,-147.47959058337602,28.03284519878868,16.1419863535435
-2.14,2.24,-10.57,-149.9885675960275,27.053580833430228,12.780520582262024
-2.45,1.88,-10.71,-151.57882322936237,25.86464777060069,11.535926836248436
-2.15,0.56,-10.87,-153.41052586239525,24.38536915234885,10.407757691617306
-1.56,-2.24,-10.75,-155.97377873337675,22.139049946746336,9.016196458354324
-1.42,-2.69,-11.07,-157.98368078519854,19.994394103683582,8.625427825614647
-0.44,-4.55,-11.92,-158.65388815245834,19.215254308568724,8.602444609340731
-0.38,-4.75,-10.87,-158.1040290229696,19.598895357607173,9.06217605835773
-0.58,-2.16,-10.05,-156.70033876277134,20.94924459772563,9.798053639345571
-1.05,-1.33,-8.97,-154.01525359440282,23.37808257553645,11.09834637461124
-1.82,0.88,-7.91,-151.7661453802759,25.65305965168436,11.512892133606984
-2.27,2.67,-7.66,-149.46197984083236,28.21004157144473,11.178940913568928
-2.54,2.58,-6.91,-148.51890294966256,29.665695841620533,9.683046840720888
-1.67,3.8,-9.36,-147.6436957459843,30.66260751391823,7.683390239501281
-1.58,3.33,-9.13,-147.80861501075398,30.50817000692102,5.525454047712893
-0.8,3.59,-10.29,-148.14094650942238,30.05706136986712,3.701951248377608
-0.48,3.87,-10.6,-149.11579237958978,28.74204597594341,1.7189378496716434
-0.31,3.82,-10.14,-150.29995438645182,27.17145638329649,0.6187974261216272
0.58,1.36,-11.19,-153.01476916887478,24.44399042905254,-0.5958787923837214
0.72,0.4,-11.65,-155.0021140741398,22.851748300506443,-0.7104722177704716
0.69,0.24,-10.58,-157.21671751944734,20.786119068432164,-0.4812859628976946
1.0,-0.79,-10.79,-158.77799072087697,19.18038869449432,-0.4125305035633525
1.03,0.32,-11.34,-159.79792218460952,18.30932175034793,-0.1718874029970642
0.05,-0.39,-9.0,-160.52975543717122,17.833592505981915,0.93966131468631
-0.14,1.07,-9.37,-160.52975543717122,17.729205890532434,1.2605325708995527
-0.3,1.79,-9.66,-160.46210370241806,17.636430239406273,1.4782721132478738
-0.24,0.54,-9.63,-160.94065918134044,17.31180678552449,1.5470330404085568
-0.22,0.13,-9.95,-161.21954183361512,17.126370676427072,1.5928739664684124
