acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.77,-0.29,-9.35,-174.38562149779358,4.89454770282183,2.200293133435064
-0.7,0.25,-9.79,-174.1563208624574,5.101008867683621,2.085681528609333
-0.51,0.21,-10.21,-173.72277700249091,5.353372863141336,2.154448233767236
-0.81,0.13,-9.39,-173.5168579087077,5.663127955663872,2.4982938949536853
-0.89,0.62,-9.61,-172.93498296022827,5.97292446733722,2.5670656278548973
-0.74,0.12,-9.71,-172.93498296022827,6.007348957796251,2.383676327772471
-0.74,0.33,-9.56,-172.93498296022827,6.099150260471113,2.142987063023817
-0.53,0.77,-10.39,-172.75138501198413,6.099150260471113,1.8793858210517669
-0.66,0.2,-9.93,-173.1234747164887,5.8926027489674295,1.925228761643688
-0.72,0.31,-9.31,-173.5168579087077,5.777862453568277,2.1086036789736795
-0.2,0.25,-10.94,-173.5168579087077,5.548399139371833,2.1773706400327653
-0.52,0.28,-10.79,-173.3172743700655,5.4336758888612415,3.5987664920103746
-0.89,-0.54,-9.93,-172.22653193357402,5.318958088351593,5.536926565771378
-1.65,-0.2,-9.71,-170.40978378389514,5.307486603594608,7.878645873813733
-2.04,-0.02,-9.8,-167.54604215985927,5.112479412053579,11.086833319532731
-2.83,-0.81,-9.25,-164.27566318431926,4.825730880475589,14.349961892702815
-3.03,-1.27,-9.55,-162.15571301144445,4.61929076192046,16.396650200988272
-3.78,-1.2,-8.86,-159.15467994543425,4.206454848857137,19.20363223785156
-4.06,-1.86,-8.52,-157.10097394877238,3.908329853329541,21.07744476440248
-4.09,-2.46,-8.05,-155.16145880106285,3.7478120989556993,22.676412633281863
-4.85,-2.2,-6.61,-154.0662728728033,3.6331610823402585,23.670706029265663
-4.51,-3.26,-5.97,-154.63414056108866,3.7592774051414257,22.93359014513587
-3.97,-2.07,-5.29,-157.863978815261,4.149120969117045,19.633782752905432
-2.19,-1.15,-4.72,-168.4218955829601,4.447268815934101,8.889760035755181
1.33,-0.36,-7.56,-174.87488253375375,4.275256896440698,-2.2575997541901875
5.62,1.12,-12.09,-162.08197802585826,3.862466868736162,-17.045256614539134
5.62,2.3,-11.61,-154.42620867150097,3.5299782811888885,-24.0923596055089
6.0,1.36,-9.79,-147.6436957459843,2.8994758203914888,-30.603201736078947
6.58,2.53,-10.92,-144.27673180622273,2.865087475133015,-33.452581959950805
5.78,1.75,-9.5,-145.06982302382067,2.807774138332147,-32.78310312481338
4.7,1.31,-8.37,-147.52054122823532,3.0026424356334624,-30.41315976518269
4.37,1.5,-9.24,-149.94434113378782,3.32362118371626,-27.90294467602473
4.8,1.56,-11.35,-155.75453926974473,3.919795697049856,-22.01062364188304
2.26,1.35,-8.62,-161.86255690793462,4.1720543955147065,-15.991540967744186
2.2,-0.31,-10.01,-168.6513771745933,4.229388694927676,-9.384074619875276
1.54,0.11,-11.54,-174.6246866421451,4.791323123878448,-1.8335431812694831
-0.46,-1.12,-8.69,-173.1234747164887,5.341901218009245,4.068855279934243
-1.56,-2.14,-8.14,-167.44083871780597,6.351624225020216,10.361732200036483
-2.45,-1.67,-8.13,-163.22171672296716,7.717845476549469,14.303764676023915
-3.42,-1.75,-7.02,-159.3455716366145,9.51055493545105,17.729205890532434
-3.82,-1.41,-6.83,-157.98368078519854,10.879617409371033,18.646004953165537
-4.12,-0.66,-6.5,-158.22503424547796,12.67674864442774,17.462507245696994
-3.0,0.43,-6.83,-160.66576217664587,13.79574779269871,13.461068017168213
-1.43,1.14,-8.06,-164.19211217641143,14.292215737283833,5.594289991509483
1.51,1.41,-10.06,-164.10899767779725,14.130545861300051,-1.79916139442209
1.95,3.34,-10.98,-159.66766312617878,13.79574779269871,-9.154139652218912
2.76,2.48,-9.31,-154.68638599830706,12.918899554710151,-16.049401279911372
4.35,3.34,-11.29,-150.61456567249238,12.469235993000286,-20.308637900960072
4.29,3.3,-11.05,-148.4345315385202,11.985198208002224,-22.59460775363036
3.89,1.89,-9.2,-148.0575479662478,11.685663847129462,-23.28447580744025
3.64,2.76,-8.76,-147.39783944401512,11.605033754368794,-23.729249451725817
3.96,2.12,-8.91,-147.23493252348757,11.294085603048902,-24.04549296367276
3.82,1.94,-8.77,-147.1943287474599,11.248026360967865,-24.02206117401117
3.55,2.9,-8.31,-146.951724947316,11.351662230904264,-23.96348615709585
4.02,2.01,-8.92,-146.9114591288739,11.132886214620822,-24.0923596055089
3.68,2.65,-8.63,-147.15377378773437,11.2825706212041,-23.694122645249475
3.53,2.43,-8.42,-147.113267463602,11.213483126166134,-23.694122645249475
4.0,2.6,-9.02,-146.871240884656,10.9717089235085,-23.96348615709585
3.69,2.72,-8.63,-146.951724947316,11.029269725697889,-23.89320452199912
3.62,2.26,-8.59,-147.27558529764082,10.937173775974523,-23.56534364989273
3.4,2.82,-8.32,-147.39783944401512,10.879617409371033,-23.366380865675165
3.59,2.44,-8.62,-147.6436957459843,10.67243717618693,-23.26107657942957
3.86,2.19,-8.68,-147.80861501075398,10.51132121524803,-23.2493773342699
