TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1612275.0,781.276703,1.0,-3.49,0.36,-9.22,-1.25,-28.19,31.25,-0.06,-2.0,-2.13,-0.3264201047320958,-0.362605425538815,-0.04627176060464855,-151.9546930927713,20.879328419459103,18.51827857520288,-0.0005,-0.9702,0.1812,0.1609
1612310.0,781.316021,1.0,-3.49,0.1,-9.17,-1.25,-28.56,30.37,3.13,-0.88,1.44,-0.2509986723345805,-0.5951668509071542,0.015747279307305462,-151.9546930927713,20.890980569305803,18.52988910265012,0.0002,-0.9702,0.1813,0.161
1612347.0,781.345773,1.0,-3.56,0.4,-9.05,-0.56,-29.25,30.87,-1.12,-2.19,0.5,-0.4240145027921911,-0.33206929008261565,0.08831466476866545,-151.7661453802759,20.914285524438075,18.72729753587516,0.0007,-0.9698,0.1815,0.1627
1612382.0,781.397477,1.0,-3.43,0.16,-9.32,-0.56,-29.25,30.87,-1.25,2.56,-0.81,-0.12938069143162223,-0.47580098053589637,-0.11352006223208733,-151.7661453802759,20.832722001771078,18.808599629302385,0.0014,-0.9698,0.1808,0.1634
1612419.0,781.419309,1.0,-3.46,0.54,-9.33,-0.19,-27.06,30.06,-1.75,-3.81,-0.75,-0.2671092538883866,-0.14497050417442076,-0.1542604101686731,-151.71920090048613,20.832722001771078,18.901528010085144,0.0005,-0.9697,0.1808,0.1642
1612453.0,781.459205,1.0,-3.52,0.32,-8.81,-1.0,-28.19,30.56,0.81,-1.75,-2.5,-0.3977779551076712,-0.3877038565451829,0.3303448963190121,-151.71920090048613,20.774468878532232,18.98285063278348,0.0011,-0.9697,0.1803,0.1649
1612488.0,781.478195,1.0,-3.6,0.4,-9.03,-1.0,-28.19,30.56,-3.25,3.5,-5.63,-0.43526843633355394,-0.33457482713688713,0.09276812541566315,-151.86026450485573,20.611388956075043,18.92476206303288,0.0005,-0.97,0.1789,0.1644
1612523.0,781.53085,1.0,-3.47,0.0,-9.41,-1.69,-28.19,30.5,0.37,1.81,-4.5,-0.06585102026622236,-0.6224426910233805,-0.20320657936823316,-152.0020244138963,20.436707276203283,18.92476206303288,0.0012,-0.9703,0.1774,0.1644
1612558.0,781.581521,1.0,-3.35,-0.08,-9.11,-0.19,-28.19,30.06,1.5,2.75,-0.31,-0.03818312224654319,-0.666255253795385,0.12286737202008702,-152.09692309623645,20.36684806544824,18.878294741272413,0.0016,-0.9705,0.1768,0.164
1612593.0,781.596482,1.0,-3.33,0.19,-9.47,-0.19,-28.19,30.06,-3.88,3.0,1.25,-0.010704030679141274,-0.3763299516870631,-0.22650310314711142,-152.1444912618588,20.36684806544824,18.820214993044136,0.0021,-0.9706,0.1768,0.1635
1612627.0,781.639987,1.0,-3.52,0.41,-9.62,-1.0,-28.19,29.69,2.06,-5.56,0.63,-0.18809810063521026,-0.2348788273560519,-0.44090341732831817,-152.04943428155016,20.36684806544824,18.913144938477476,0.0015,-0.9704,0.1768,0.1643
1612662.0,781.672912,1.0,-3.58,0.14,-9.36,-0.19,-28.19,29.75,3.63,-2.25,0.56,-0.21883929549420245,-0.49793585169185794,-0.20083566076152515,-151.9546930927713,20.4134200209308,19.006087438353557,0.0028,-0.9702,0.1772,0.1651
1612699.0,781.72179,1.0,-3.53,0.33,-9.73,-1.25,-27.75,29.56,-2.38,-8.06,-0.94,-0.08960323313123619,-0.28249506782538863,-0.5449135436037764,-151.86026450485573,20.37849073526576,19.180388694494322,0.0023,-0.97,0.1769,0.1666
1612734.0,781.753074,1.0,-3.9,1.08,-8.85,-1.25,-27.75,29.56,8.63,-11.81,-5.81,-0.9119819008712791,0.28350465485189463,0.122290747929652,-151.71920090048613,20.30863790096007,19.494244164289388,0.0041,-0.9697,0.1763,0.1693
1612771.0,781.77701,1.0,-4.07,1.35,-7.99,-0.19,-28.19,30.06,54.31,-4.75,-43.19,-1.471968119272606,0.6779029765270979,0.8846963232394671,-152.23986727877065,19.459364085641027,19.505871262305693,0.0168,-0.9708,0.169,0.1694
1612806.0,781.815045,1.0,-3.71,-0.48,-7.46,-0.56,-28.19,31.37,102.0,31.87,-65.25,-0.9167364139260104,-0.5964572744544554,1.5332025282907331,-153.46040280996561,18.158446707979895,18.64600495316554,0.0392,-0.9733,0.1578,0.162
1612840.0,781.841678,1.0,-3.42,-2.52,-6.13,-0.56,-28.19,31.37,-3.31,119.5,-21.81,-0.877117812519016,-2.44984452744994,2.817184631727157,-156.08414094937433,17.161136490218524,15.29753283007483,0.0541,-0.9783,0.1492,0.1331
1612875.0,781.890812,1.0,-2.32,-0.74,-6.12,0.88,-25.56,33.88,-20.87,247.44,-28.25,-1.3270036817196507,-0.8074083658036988,3.4057474886714063,-161.5740259283265,16.5471716366683,6.937025592767177,0.0366,-0.9871,0.1439,0.0605
1612912.0,781.923119,1.0,0.71,-2.0,-8.68,-2.06,-25.56,33.06,-46.94,311.56,-27.62,0.9358639446942333,-1.4810214467045775,1.0443880687734257,-163.86220596785728,15.910543420989347,-1.6960169933572922,0.0164,-0.9901,0.1384,-0.0148
