acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.41,-1.13,-8.86,-154.42620867150097,15.274409087771584,18.146842253651585
-3.24,-1.29,-9.44,-154.73873772257048,15.32065719904219,17.81039419409229
-3.3,-1.28,-9.33,-154.89643727544532,15.332219618835126,17.613238149656624
-3.33,-1.06,-9.37,-155.214797761141,15.29753283007483,17.300215695418142
-3.06,-1.39,-9.53,-155.48320588867858,15.239724647140951,16.929394296591493
-2.81,-1.48,-10.25,-155.59138277018496,15.147239662385427,16.801965875210325
-3.22,-1.3,-9.03,-155.32181611488016,15.170359975770204,17.161136490218524
-3.44,-1.02,-8.73,-155.2682499537731,15.147239662385427,17.230672895970507
-3.27,-1.37,-9.13,-155.48320588867858,15.02008899858815,17.010496081346126
-2.99,-1.55,-9.85,-155.59138277018496,14.93918463283386,16.906223928806188
-3.33,-1.28,-9.2,-155.4292933262199,14.904513628099544,17.184314583414665
-3.32,-1.69,-9.19,-155.3754969883622,14.765843296845908,17.288624783675054
-3.13,-1.42,-10.29,-155.214797761141,14.812064314477515,17.439320584956548
-3.44,-1.3,-9.35,-154.58200075536982,14.823619947246296,18.20486640453508
-3.29,-1.57,-9.82,-154.1686085419062,14.83517573160634,18.611168175342147
-3.45,-1.29,-9.78,-153.06392657993817,14.950741939900691,19.703563060929827
-4.03,-1.35,-8.86,-151.67233263341282,14.84673166768115,21.298944377524897
-4.41,-1.97,-8.28,-149.33171261025754,14.569430825374983,23.76437852052494
-4.74,-1.88,-7.94,-147.72605283657722,14.373061379793723,25.45330808515709
-5.06,-2.01,-6.8,-146.07660730478975,14.095906005217,27.10072754559724
-5.26,-1.82,-5.38,-146.15525518443252,13.876550175976098,26.723683975588173
-4.49,-2.78,-4.7,-148.8159549371668,14.107452479907948,23.366380865675165
-2.41,-1.73,-6.61,-156.75715530060586,14.904513628099544,13.44952940908047
0.57,-0.78,-8.87,-162.45372607444324,15.112560354905924,3.2777655386010047
3.64,-0.44,-14.11,-163.14335483645726,14.800508833176536,-6.776309776380446
1.26,-0.78,-9.44,-161.64573705685663,14.557878496401068,-10.4537848668845
2.53,-1.22,-9.21,-157.44996317553054,13.761120312162008,-17.566856150665245
4.34,-0.33,-11.64,-155.214797761141,13.264930228136947,-20.762818905741057
3.93,-0.27,-10.78,-153.91350924378722,12.872771138472864,-22.54786734834884
3.74,-0.82,-10.27,-153.76161968319718,12.561458728935325,-22.91020555294516
3.82,-1.09,-10.54,-154.63414056108866,12.400074265032766,-21.998949913651906
3.16,-0.93,-10.0,-157.10097394877238,12.757459245108164,-18.88991127772655
2.26,-1.0,-9.47,-159.53822461146382,13.2187858542384,-15.343782195666376
2.1,-1.36,-9.79,-161.86255690793462,13.85346307502466,-11.259541000283244
1.65,-1.14,-10.55,-163.14335483645726,14.430812668433536,-8.154340029708836
1.02,-1.06,-10.4,-163.78077108801162,15.470980940849389,-3.621696182670095
0.01,-0.36,-10.22,-163.37954086931006,16.234582036054892,0.0343774682235114
-1.23,-0.88,-9.15,-161.7899992062843,16.732468293463864,5.15836210329675
-1.56,-1.78,-9.23,-159.3455716366145,17.381357078894993,9.085166406176857
-1.86,-1.48,-9.96,-157.44996317553054,17.93799404290059,11.92758912667584
-2.72,-1.69,-8.18,-154.42620867150097,19.05256341690962,15.505674829864253
-2.88,-0.83,-9.17,-152.62462859250311,19.936217546906203,17.578451378167774
-3.57,-1.03,-7.81,-149.76806738505078,21.46220610254345,20.56480245757989
-4.34,0.85,-6.93,-147.56154217602332,22.86343926833653,22.57123707542117
-4.32,1.65,-7.77,-145.91984007134727,24.24470448957822,23.600462193143148
-3.97,0.88,-8.52,-145.33809060162469,24.983613243143303,23.57704958135869
-3.92,2.28,-9.21,-144.65224571956077,25.876405289927124,23.41318918903326
-3.82,1.57,-9.43,-144.46400874868328,26.111614068361767,23.28447580744025
-4.12,1.88,-9.01,-144.27673180622273,26.22926038886817,23.35467940290321
-3.89,1.71,-9.47,-144.3515283507124,26.170433719349266,23.22597958095469
-3.96,1.32,-9.17,-144.42647704464702,26.029278313836883,23.31957649574687
-4.09,1.12,-8.48,-144.3515283507124,25.9587156933802,23.57704958135869
-3.89,1.43,-9.11,-144.53918747848587,25.82937687407415,23.448298031292182
-3.72,1.14,-9.21,-144.7656551188059,25.664812206839983,23.30787601995589
-3.82,1.1,-8.87,-144.87941908090357,25.547298987438325,23.30787601995589
-3.85,1.24,-8.88,-145.108024588444,25.35933459116607,23.22597958095469
-3.81,1.22,-9.11,-145.53094905314887,25.0892571067724,22.945282804181343
